MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.581437625603727,0.593966319575586,0.625389601495037,0.657342724297614,0.66039877310474,0.474364767961116,0.66039877310474
0.581437625603727,0.593966319575586,0.625389601495037,0.657342724297614,0.66039877310474,0.474364767961116,0.66039877310474
0.581437625603727,0.593966319575586,0.625398463580609,0.657342724297614,0.66039877310474,0.474364767961116,0.66039877310474
0.581437625603727,0.593966319575586,0.625398463580609,0.657342724297614,0.66039877310474,0.474364767961116,0.66039877310474
0.581437625603727,0.593966319575586,0.625398463580609,0.657342724297614,0.66039877310474,0.474364767961116,0.66039877310474
0.581437625603727,0.593966319575586,0.625398463580609,0.657342724297614,0.66039877310474,0.474364767961116,0.66039877310474
0.581437625603727,0.593966319575586,0.625398463580609,0.657342724297614,0.66039877310474,0.474364767961116,0.66039877310474
0.581437625603727,0.593966319575586,0.625590154489507,0.657342724297614,0.66039877310474,0.474364767961116,0.66039877310474
0.581437625603727,0.593966319575586,0.625590154489507,0.657342724297614,0.66039877310474,0.474364767961116,0.66039877310474
0.581437625603727,0.593966319575586,0.625590154489507,0.657342724297614,0.66039877310474,0.474364767961116,0.66039877310474
0.581437625603727,0.593966319575586,0.625590154489507,0.657342724297614,0.66039877310474,0.474364767961116,0.66039877310474
0.581442638632967,0.593966319575586,0.625590154489507,0.657342724297614,0.66039877310474,0.474364767961116,0.66039877310474
0.581477470554262,0.593966319575586,0.625590154489507,0.657342724297614,0.66039877310474,0.474364767961116,0.66039877310474
0.581477470554262,0.593966319575586,0.625590154489507,0.657342724297614,0.66039877310474,0.474364767961116,0.66039877310474
0.581477470554262,0.593966319575586,0.625590154489507,0.657342724297614,0.66039877310474,0.474364767961116,0.66039877310474
0.581477470554262,0.593966319575586,0.625659066301229,0.657342724297614,0.66039877310474,0.474364767961116,0.66039877310474
0.581477470554262,0.593966319575586,0.625659066301229,0.657342724297614,0.66039877310474,0.474364767961116,0.66039877310474
0.581477470554262,0.593966319575586,0.625659066301229,0.657342724297614,0.66039877310474,0.474364767961116,0.66039877310474
0.581477470554262,0.593966319575586,0.625659066301229,0.657342724297614,0.66039877310474,0.474364767961116,0.66039877310474
0.581477470554262,0.593966319575586,0.625659066301229,0.657342724297614,0.66039877310474,0.474364767961116,0.66039877310474
0.581477470554262,0.593966319575586,0.625659066301229,0.657342724297614,0.66039877310474,0.474365437467187,0.66039877310474
0.581477470554262,0.593966319575586,0.627356970748357,0.657342724297614,0.66039877310474,0.474365437467187,0.66039877310474
0.581477470554262,0.593966319575586,0.62748133373643,0.657342724297614,0.66039877310474,0.474365437467187,0.66039877310474
0.581477470554262,0.593966319575586,0.627602222390533,0.657342724297614,0.66039877310474,0.474365437467187,0.66039877310474
0.581477470554262,0.593966319575586,0.628936296446638,0.657342724297614,0.66039877310474,0.474365437467187,0.66039877310474
0.581477470554262,0.593966319575586,0.628936296446638,0.657342724297614,0.66039877310474,0.474365437467187,0.66039877310474
0.581477470554262,0.594072206052833,0.629030931089456,0.657342724297614,0.66039877310474,0.474434046158109,0.66039877310474
0.581477470554262,0.594072206052833,0.629066587732771,0.657342724297614,0.66039877310474,0.475972094668028,0.66039877310474
0.581477470554262,0.594072206052833,0.629066587732771,0.657342724297614,0.66039877310474,0.475982130488863,0.66039877310474
0.581477470554262,0.594072206052833,0.631206147532337,0.657342724297614,0.66039877310474,0.475984511076659,0.66039877310474
0.581477470554262,0.594072206052833,0.631206147532337,0.657342724297614,0.66039877310474,0.475984511076659,0.66039877310474
0.581477470554262,0.594072206052833,0.631228563246643,0.657342724297614,0.66039877310474,0.475984511076659,0.66039877310474
0.581477470554262,0.594072206052833,0.638436575233018,0.657342724297614,0.66039877310474,0.475984511076659,0.66039877310474
0.581477470554262,0.594072206052833,0.638436575233018,0.657342724297614,0.66039877310474,0.475985062645714,0.66039877310474
0.581477470554262,0.594072206052833,0.638585946551043,0.657342724297614,0.66039877310474,0.475985062645714,0.66039877310474
0.581477470554262,0.594072206052833,0.6386480434107,0.657342724297614,0.66039877310474,0.480239942904396,0.66039877310474
0.581477470554262,0.594072206052833,0.647677580895812,0.657342724297614,0.66039877310474,0.480240151183409,0.66039877310474
0.581477470554262,0.594072206052833,0.647851603249179,0.657342724297614,0.66039877310474,0.480240549608022,0.66039877310474
0.581477470554262,0.594072206052833,0.647851603249179,0.657342724297614,0.66039877310474,0.480240549608022,0.66039877310474
0.581477470554262,0.594072206052833,0.647914892493558,0.657342724297614,0.66039877310474,0.480240549608022,0.66039877310474
0.581477470554262,0.594072206052833,0.647914892493558,0.657342724297614,0.66039877310474,0.480240549608022,0.66039877310474
0.581477470554262,0.594072206052833,0.647922145997726,0.657342724297614,0.66039877310474,0.480240549608022,0.66039877310474
0.581477470554262,0.594072206052833,0.647979146590239,0.657342724297614,0.66039877310474,0.480243667796383,0.66039877310474
0.581477470554262,0.594072206052833,0.647980133085808,0.657342724297614,0.66039877310474,0.480243667796383,0.66039877310474
0.581477470554262,0.594072206052833,0.647988884421816,0.657386410130254,0.66039877310474,0.480243667796383,0.66039877310474
0.581477470554262,0.594072206052833,0.64800794278918,0.657386410130254,0.66039877310474,0.480243667796383,0.66039877310474
0.581477470554262,0.594072206052833,0.64800794278918,0.657386410130254,0.66039877310474,0.480243689792629,0.66039877310474
0.581477470554262,0.594072206052833,0.64800794278918,0.657386410130254,0.66039877310474,0.480243689792629,0.66039877310474
0.581477470554262,0.594072206052833,0.64800794278918,0.657386410130254,0.66039877310474,0.480243689792629,0.66039877310474
0.581477470554262,0.594072206052833,0.64800794278918,0.657386410130254,0.66039877310474,0.480243689792629,0.66039877310474
0.581477470554262,0.594072206052833,0.648009681404848,0.657405416612385,0.660398875683741,0.480243689792629,0.660398875683741
0.581477470554262,0.594072206052833,0.648010162713854,0.657405416612385,0.660398875683741,0.480243689792629,0.660398875683741
0.581477470554262,0.594072206052833,0.648010162713854,0.657405416612385,0.660399005852942,0.480243689792629,0.660399005852942
0.581477470554262,0.594072206052833,0.648010162713854,0.657405416612385,0.660399005852942,0.480281827123439,0.660399005852942
0.581477470554262,0.594072206052833,0.648010162713854,0.657405416612385,0.660399005852942,0.4802849453118,0.660399005852942
0.581477470554262,0.594072206052833,0.648010162713854,0.657405416612385,0.660399005852942,0.4802849453118,0.660399005852942
0.581477470554262,0.594072206052833,0.648010162713854,0.657405416612385,0.660399005852942,0.480288235969715,0.660399005852942
0.581477470554262,0.594072206052833,0.648010162713854,0.657405416612385,0.660399005852942,0.480289140828646,0.660399005852942
0.581477470554262,0.594072206052833,0.648010162713854,0.657405416612385,0.660399005852942,0.480292259017007,0.660399005852942
0.581477470554262,0.594072206052833,0.648010162713854,0.657405416612385,0.660399005852942,0.480292259017007,0.660399005852942
0.581477470554262,0.594072206052833,0.648011274851699,0.657405416612385,0.660399005852942,0.480292259017007,0.660399005852942
0.581477470554262,0.594072206052833,0.648011274851699,0.657405416612385,0.660399005852942,0.480301873702974,0.660399005852942
0.581477470554262,0.594072206052833,0.648011274851699,0.657405416612385,0.660399005852942,0.480301873702974,0.660399005852942
0.581477470554262,0.594072206052833,0.648011274851699,0.657405416612385,0.660399005852942,0.480301873702974,0.660399005852942
0.581477470554262,0.594072206052833,0.648011274851699,0.657405416612385,0.660399005852942,0.480301873702974,0.660399005852942
0.581477470554262,0.594072206052833,0.648237001692689,0.657405416612385,0.660399005852942,0.480301873702974,0.660399005852942
0.581477470554262,0.594072206052833,0.648276055602753,0.657405416612385,0.660399005852942,0.480301873702974,0.660399005852942
0.581477470554262,0.594072206052833,0.648441131448237,0.657405416612385,0.660399005852942,0.480301873702974,0.660399005852942
0.581477470554262,0.594072206052833,0.648441131448237,0.657405416612385,0.660399005852942,0.480301873702974,0.660399005852942
0.581477470554262,0.594072206052833,0.648441131448237,0.657405416612385,0.660399005852942,0.480301873702974,0.660399005852942
0.581477470554262,0.594072206052833,0.653838875475199,0.657405416612385,0.660399005852942,0.480302778561905,0.660399005852942
0.581477470554262,0.594072206052833,0.653838875475199,0.657405416612385,0.660399005852942,0.480302778561905,0.660399005852942
0.581479246066407,0.594072206052833,0.653932739411486,0.657405416612385,0.660399005852942,0.480302778561905,0.660399005852942
0.581479246066407,0.594072206052833,0.653932739411486,0.657405416612385,0.660399005852942,0.480302778561905,0.660399005852942
0.581479246066407,0.594072206052833,0.653932739411486,0.657405416612385,0.660399005852942,0.480302778561905,0.660399005852942
0.581479246066407,0.594072206052833,0.653932739411486,0.657405416612385,0.660399005852942,0.480302778561905,0.660399005852942
0.584735636202308,0.594072206052833,0.653932739411486,0.657405416612385,0.660399005852942,0.480302778561905,0.660399005852942
0.584735636202308,0.594072206052833,0.653932739411486,0.657405416612385,0.660399005852942,0.480302778561905,0.660399005852942
0.584735636202308,0.594072206052833,0.653932739411486,0.657405416612385,0.660399005852942,0.480302778561905,0.660399005852942
0.584735636202308,0.594072206052833,0.654098909755988,0.657405416612385,0.660399005852942,0.480302778561905,0.660399005852942
0.584735636202308,0.594072206052833,0.654264132378183,0.657405416612385,0.660399005852942,0.480302778561905,0.660399005852942
0.584735636202308,0.594072206052833,0.654299572212615,0.657405416612385,0.660399005852942,0.480302778561905,0.660399005852942
0.584735636202308,0.594072206052833,0.654299572212615,0.657405416612385,0.660399005852942,0.480302778561905,0.660399005852942
0.584735636202308,0.594072206052833,0.654299572212615,0.657405416612385,0.660399005852942,0.480302778561905,0.660399005852942
0.584735636202308,0.594072206052833,0.654299572212615,0.657405416612385,0.660399005852942,0.480302778561905,0.660399005852942
0.584735636202308,0.594072206052833,0.654299572212615,0.657405416612385,0.660399005852942,0.480302778561905,0.660399005852942
0.584735636202308,0.594072206052833,0.654299572212615,0.657405416612385,0.660399005852942,0.480302778561905,0.660399005852942
0.584735636202308,0.594072206052833,0.654441280138585,0.657405416612385,0.660399005852942,0.480302778561905,0.660399005852942
0.584735636202308,0.594072206052833,0.654441280138585,0.657405416612385,0.660399005852942,0.480306807605508,0.660399005852942
0.584735636202308,0.594072206052833,0.654441280138585,0.657405416612385,0.660399005852942,0.480306807605508,0.660399005852942
0.584735636202308,0.594072206052833,0.654441280138585,0.657405416612385,0.660399005852942,0.480306807605508,0.660399005852942
0.584735636202308,0.594072206052833,0.654441280138585,0.657405416612385,0.660399005852942,0.480306807605508,0.660399005852942
0.584735636202308,0.594072206052833,0.654528589121789,0.657405416612385,0.660399005852942,0.480306807605508,0.660399005852942
0.584735636202308,0.594072206052833,0.654531344619383,0.657405416612385,0.660399005852942,0.48031083664911,0.660399005852942
0.584735636202308,0.594072206052833,0.654565133195333,0.657405416612385,0.660399005852942,0.48031083664911,0.660399005852942
0.584735636202308,0.594072206052833,0.654565133195333,0.657405416612385,0.660399005852942,0.48031083664911,0.660399005852942
0.584735636202308,0.594072206052833,0.654567661393997,0.657405416612385,0.660399005852942,0.48031083664911,0.660399005852942
0.584735636202308,0.594072206052833,0.654567661393997,0.657405416612385,0.660399005852942,0.48031083664911,0.660399005852942
0.584735636202308,0.594072206052833,0.654567661393997,0.657405416612385,0.660399005852942,0.48031083664911,0.660399005852942
0.584735636202308,0.594072206052833,0.654567661393997,0.657405416612385,0.660399005852942,0.48031083664911,0.660399005852942
0.584735636202308,0.594072206052833,0.654581970726148,0.657405416612385,0.660429975439903,0.48031083664911,0.660429975439903
0.584735636202308,0.594072206052833,0.654590641407435,0.657405416612385,0.660432248511897,0.48031083664911,0.660432248511897
0.584735636202308,0.594072206052833,0.654590641407435,0.657405416612385,0.660445500396761,0.48031083664911,0.660445500396761
0.584735636202308,0.594072206052833,0.654617421500306,0.657405416612385,0.660445527687727,0.48031083664911,0.660445527687727
0.584735636202308,0.594072206052833,0.654633590589055,0.657405416612385,0.661263569059124,0.480535074182989,0.661263569059124
0.584735636202308,0.594072206052833,0.655015858795588,0.657405416612385,0.662016604288424,0.484243138387358,0.662016604288424
0.584735636202308,0.594072206052833,0.655080776691495,0.657405416612385,0.662016604288424,0.493974304825691,0.662016604288424
0.584735636202308,0.594072206052833,0.655089128606255,0.657405416612385,0.662016604288424,0.493974304825691,0.662016604288424
0.584735636202308,0.594072206052833,0.655089128606255,0.657405416612385,0.662016604288424,0.493974304825691,0.662016604288424
0.584735636202308,0.594072206052833,0.655089128606255,0.657405416612385,0.662016604288424,0.494043807946031,0.662016604288424
0.584735636202308,0.594072206052833,0.655091371586653,0.657405416612385,0.662016604288424,0.494083216706272,0.662016604288424
0.584735636202308,0.594072206052833,0.655091371586653,0.657405416612385,0.662016604288424,0.494093329261659,0.662016604288424
0.584735636202308,0.594072206052833,0.655091371586653,0.657405416612385,0.662016604288424,0.494120030698011,0.662016604288424
0.584735636202308,0.594072206052833,0.655091371586653,0.657405416612385,0.662016604288424,0.495621314234782,0.662016604288424
0.584735636202308,0.594072206052833,0.655091371586653,0.657405416612385,0.662016604288424,0.498001263374005,0.662016604288424
