MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.748081483278652,0.816318274448832,0.914004114516778,0.891493855002138,0.912393535492285,0.781904205817759,0.912393535492285
0.748081483278652,0.816318274448832,0.914004114516778,0.891493855002138,0.912393535492285,0.781904205817759,0.912393535492285
0.748081483278652,0.816318274448832,0.914004114516778,0.891493855002138,0.912393535492285,0.781971871960804,0.912393535492285
0.748081483278652,0.816318274448832,0.914004114516778,0.891493855002138,0.912393535492285,0.782006919118746,0.912393535492285
0.748081483278652,0.816318274448832,0.914004114516778,0.891493855002138,0.912393535492285,0.782020526618689,0.912393535492285
0.748081483278652,0.816318274448832,0.914004114516778,0.891493855002138,0.912393535492285,0.782064361047712,0.912393535492285
0.748081483278652,0.816318274448832,0.914004114516778,0.891493855002138,0.912393535492285,0.782079530105654,0.912393535492285
0.748081483278652,0.816318274448832,0.914004114516778,0.891493855002138,0.912393535492285,0.782079530105654,0.912393535492285
0.748081483278652,0.816318274448832,0.914004114516778,0.891493855002138,0.912393535492285,0.782079530105654,0.912393535492285
0.748081483278652,0.816318274448832,0.914004114516778,0.891493855002138,0.912393535492285,0.782079530105654,0.912393535492285
0.748081483278652,0.834468481671235,0.914004114516778,0.891493855002138,0.912393535492285,0.782079530105654,0.912393535492285
0.748264534171595,0.834468481671235,0.914004114516778,0.891493855002138,0.912393535492285,0.782114315350031,0.912393535492285
0.748264534171595,0.834468481671235,0.914004114516778,0.891493855002138,0.912393535492285,0.782385167440157,0.912393535492285
0.748264534171595,0.834468481671235,0.914004114516778,0.891493855002138,0.912393535492285,0.782442273881761,0.912393535492285
0.748334321242611,0.834468481671235,0.914004114516778,0.891493855002138,0.912393535492285,0.782442273881761,0.912393535492285
0.748334321242611,0.834487673201299,0.914004114516778,0.891493855002138,0.912393535492285,0.782442273881761,0.912393535492285
0.74958709025894,0.834487673201299,0.914004114516778,0.891493855002138,0.912393535492285,0.782442289148287,0.912393535492285
0.74958709025894,0.834487673201299,0.914004114516778,0.891493855002138,0.912393535492285,0.782442289148287,0.912393535492285
0.74958709025894,0.834487673201299,0.914004114516778,0.891493855002138,0.912393535492285,0.782442289148287,0.912393535492285
0.74958709025894,0.834487673201299,0.914004114516778,0.891493855002138,0.912393535492285,0.782442289148287,0.912393535492285
0.74958709025894,0.834487673201299,0.914004114516778,0.891493855002138,0.912393535492285,0.782442289148287,0.912393535492285
0.74958709025894,0.834487673201299,0.914004114516778,0.891493855002138,0.912393535492285,0.782442289148287,0.912393535492285
0.74958709025894,0.834487673201299,0.914004114516778,0.891493855002138,0.912393535492285,0.782442289148287,0.912393535492285
0.74958709025894,0.834487673201299,0.914004114516778,0.891493855002138,0.912393535492285,0.782451435331413,0.912393535492285
0.74958709025894,0.834487673201299,0.914004114516778,0.891493855002138,0.912393535492285,0.785339412097254,0.912393535492285
0.74958709025894,0.834487673201299,0.914004114516778,0.891493855002138,0.912393535492285,0.785339412097254,0.912393535492285
0.74958709025894,0.834487673201299,0.914004114516778,0.891493855002138,0.912393535492285,0.785339412097254,0.912393535492285
0.74958709025894,0.834487673201299,0.914004114516778,0.891493855002138,0.912393535492285,0.785339412097254,0.912393535492285
0.750490028651092,0.834487673201299,0.914004114516778,0.891493855002138,0.912393535492285,0.785339412097254,0.912393535492285
0.750490028651092,0.834487673201299,0.914004114516778,0.891493855002138,0.912393535492285,0.785339412097254,0.912393535492285
0.750490028651092,0.834487673201299,0.914004114516778,0.891493855002138,0.912393535492285,0.785339412097254,0.912393535492285
0.750490028651092,0.834487673201299,0.914004114516778,0.891493855002138,0.912393535492285,0.785339412097254,0.912393535492285
0.750490028651092,0.834487673201299,0.914004114516778,0.891493855002138,0.912393535492285,0.785339412097254,0.912393535492285
0.750490028651092,0.834487673201299,0.914004114516778,0.891493855002138,0.912393535492285,0.785339412097254,0.912393535492285
0.750490028651092,0.834487673201299,0.914004114516778,0.891493855002138,0.912393535492285,0.785339412097254,0.912393535492285
0.750490028651092,0.834487673201299,0.914004114516778,0.891493855002138,0.912393535492285,0.785339412097254,0.912393535492285
0.750490028651092,0.834487673201299,0.914004114516778,0.891493855002138,0.912393535492285,0.785339412097254,0.912393535492285
0.750490028651092,0.834487673201299,0.914004114516778,0.891493855002138,0.912393535492285,0.785339412097254,0.912393535492285
0.750490028651092,0.834487673201299,0.914004114516778,0.891493855002138,0.912393535492285,0.785339412097254,0.912393535492285
0.750490028651092,0.834487673201299,0.914004114516778,0.891493855002138,0.912393535492285,0.785339412097254,0.912393535492285
0.750490028651092,0.834487673201299,0.914004114516778,0.891493855002138,0.912393535492285,0.785339412097254,0.912393535492285
0.750490028651092,0.834487673201299,0.914004114516778,0.891493855002138,0.912393535492285,0.785339412097254,0.912393535492285
0.75223189207227,0.834487673201299,0.914004114516778,0.891493855002138,0.912393535492285,0.785339412097254,0.912393535492285
0.75223189207227,0.834487673201299,0.914004114516778,0.891495208070473,0.912393535492285,0.785339412097254,0.912393535492285
0.75223189207227,0.834487673201299,0.914004114516778,0.891495208070473,0.912393535492285,0.785339412097254,0.912393535492285
0.75223189207227,0.834487673201299,0.914004114516778,0.891495208070473,0.912393535492285,0.785339412097254,0.912393535492285
0.75223189207227,0.834487673201299,0.914004114516778,0.891579187697048,0.912393535492285,0.785339412097254,0.912393535492285
0.75223189207227,0.834487673201299,0.914004114516778,0.891579187697048,0.912393535492285,0.785339412097254,0.912393535492285
0.75223189207227,0.834487673201299,0.914004114516778,0.891579187697048,0.912393535492285,0.785339412097254,0.912393535492285
0.75223189207227,0.834487673201299,0.914004114516778,0.891579187697048,0.912393535492285,0.785339412097254,0.912393535492285
0.75223189207227,0.834487673201299,0.914004114516778,0.891579187697048,0.912393535492285,0.785339412097254,0.912393535492285
0.75223189207227,0.834487673201299,0.914004114516778,0.891579187697048,0.912393535492285,0.785339412097254,0.912393535492285
0.75223189207227,0.834487673201299,0.914004114516778,0.891579187697048,0.912393535492285,0.785339412097254,0.912393535492285
0.75223189207227,0.834487673201299,0.914004114516778,0.891579187697048,0.912393535492285,0.785339412097254,0.912393535492285
0.75223189207227,0.834487673201299,0.914004114516778,0.891579187697048,0.912393535492285,0.785339412097254,0.912393535492285
0.75223189207227,0.834487673201299,0.914004114516778,0.891579187697048,0.912393535492285,0.785339412097254,0.912393535492285
0.75223189207227,0.834487673201299,0.914004114516778,0.891579187697048,0.912393535492285,0.785339412097254,0.912393535492285
0.75223189207227,0.834487673201299,0.914004114516778,0.891579187697048,0.912393535492285,0.785339412097254,0.912393535492285
0.75223189207227,0.834487673201299,0.914004114516778,0.891579187697048,0.912393535492285,0.785339412097254,0.912393535492285
0.75223189207227,0.834487673201299,0.914004114516778,0.891579187697048,0.912393535492285,0.785339412097254,0.912393535492285
0.75223189207227,0.834487673201299,0.914004114516778,0.891579187697048,0.912393535492285,0.785339412097254,0.912393535492285
0.75223189207227,0.834487673201299,0.914004114516778,0.891579187697048,0.912393535492285,0.785339412097254,0.912393535492285
0.75223189207227,0.834487673201299,0.914004114516778,0.891579187697048,0.912393535492285,0.785339412097254,0.912393535492285
0.75223189207227,0.834740283370477,0.914004114516778,0.891579187697048,0.912393535492285,0.785339412097254,0.912393535492285
0.75223189207227,0.834740283370477,0.914004114516778,0.891579187697048,0.912393535492285,0.785339412097254,0.912393535492285
0.75223189207227,0.834740283370477,0.914004114516778,0.891579187697048,0.912393535492285,0.785339412097254,0.912393535492285
0.75223189207227,0.834740283370477,0.914004114516778,0.891579187697048,0.912393535492285,0.785339412097254,0.912393535492285
0.75223189207227,0.834740283370477,0.914004114516778,0.891579187697048,0.912393535492285,0.786135821136441,0.912393535492285
0.75223189207227,0.834740283370477,0.914004114516778,0.891579187697048,0.912393535492285,0.786135821136441,0.912393535492285
0.75223189207227,0.834740283370477,0.914004114516778,0.891579187697048,0.912393535492285,0.786208648636123,0.912393535492285
0.75223189207227,0.834740283370477,0.914004114516778,0.891579187697048,0.912393535492285,0.786487155017845,0.912393535492285
0.75223189207227,0.834740283370477,0.914004114516778,0.891579187697048,0.912393535492285,0.786487155017845,0.912393535492285
0.75223189207227,0.834740283370477,0.914004114516778,0.891579187697048,0.912393535492285,0.786612278964082,0.912393535492285
0.75223189207227,0.834740283370477,0.914004114516778,0.891579187697048,0.912393535492285,0.786635764479543,0.912393535492285
0.75223189207227,0.834740283370477,0.914004114516778,0.891579187697048,0.912393535492285,0.78668416568906,0.912393535492285
0.75223189207227,0.834740283370477,0.914004114516778,0.891579187697048,0.912393535492285,0.787260791064692,0.912393535492285
0.75223189207227,0.834740283370477,0.914004114516778,0.891579187697048,0.912393535492285,0.787348663084108,0.912393535492285
0.75223189207227,0.834740283370477,0.914004114516778,0.891579187697048,0.912393535492285,0.787647226530514,0.912393535492285
0.75223189207227,0.834740283370477,0.914004114516778,0.891579187697048,0.912393535492285,0.787647226530514,0.912393535492285
0.75223189207227,0.834740283370477,0.914004114516778,0.891579187697048,0.912393535492285,0.787704125051608,0.912393535492285
0.75223189207227,0.834740283370477,0.914004114516778,0.891579187697048,0.912393535492285,0.787729039777527,0.912393535492285
0.75223189207227,0.834740283370477,0.914004114516778,0.891579187697048,0.912393535492285,0.787729039777527,0.912393535492285
0.75223189207227,0.834740283370477,0.914004114516778,0.891579187697048,0.912393535492285,0.810103325695896,0.912393535492285
0.75223189207227,0.834740283370477,0.914004114516778,0.891579187697048,0.912393535492285,0.810128422122951,0.912393535492285
0.75223189207227,0.834740283370477,0.914004114516778,0.891579187697048,0.912393535492285,0.810153651302886,0.912393535492285
0.75223189207227,0.834740283370477,0.914004114516778,0.891579187697048,0.912393535492285,0.815023474573452,0.912393535492285
0.75223189207227,0.834740283370477,0.914004114516778,0.891579187697048,0.912393535492285,0.815033901221426,0.912393535492285
0.75223189207227,0.834740283370477,0.914004114516778,0.891579187697048,0.912393535492285,0.815034344417024,0.912393535492285
0.755434229151234,0.834740283370477,0.914004114516778,0.891579187697048,0.912393535492285,0.815034344417024,0.912393535492285
0.755434229151234,0.834740283370477,0.914004114516778,0.891579187697048,0.912393535492285,0.815034344417024,0.912393535492285
0.755434229151234,0.834740283370477,0.914004114516778,0.891579187697048,0.912393535492285,0.815034344417024,0.912393535492285
0.755434229151234,0.834740283370477,0.914004114516778,0.891579187697048,0.912393535492285,0.815034344417024,0.912393535492285
0.755434229151234,0.834740283370477,0.914004114516778,0.891579187697048,0.912393535492285,0.815034344417024,0.912393535492285
0.755434229151234,0.834740283370477,0.914004114516778,0.891579187697048,0.912393535492285,0.815034344417024,0.912393535492285
0.755434229151234,0.834740283370477,0.914004114516778,0.891579187697048,0.912393535492285,0.815034344417024,0.912393535492285
0.755434229151234,0.834740283370477,0.914004114516778,0.891579187697048,0.912393535492285,0.815034344417024,0.912393535492285
0.755434229151234,0.834740283370477,0.914004114516778,0.891579187697048,0.912393535492285,0.815034344417024,0.912393535492285
0.755434229151234,0.834740283370477,0.914004114516778,0.891579187697048,0.912393535492285,0.815034344417024,0.912393535492285
0.755434229151234,0.834740283370477,0.914004114516778,0.891579187697048,0.912393535492285,0.815034344417024,0.912393535492285
0.755434229151234,0.834740283370477,0.914004114516778,0.891579187697048,0.912393535492285,0.815034344417024,0.912393535492285
0.755434229151234,0.834740283370477,0.914004114516778,0.891579187697048,0.912393535492285,0.815034344417024,0.912393535492285
0.755434229151234,0.834740283370477,0.914004114516778,0.891579187697048,0.912393535492285,0.815034344417024,0.912393535492285
0.755434229151234,0.834740283370477,0.914004114516778,0.891579187697048,0.912393535492285,0.815034344417024,0.912393535492285
0.755434229151234,0.834740283370477,0.914004114516778,0.891579187697048,0.912393535492285,0.815034344417024,0.912393535492285
0.755434229151234,0.834740283370477,0.914004114516778,0.891579187697048,0.912393535492285,0.815034344417024,0.912393535492285
0.755434229151234,0.834740283370477,0.914004114516778,0.891579187697048,0.912393535492285,0.815034344417024,0.912393535492285
0.755434229151234,0.834740283370477,0.914004114516778,0.891579187697048,0.912393535492285,0.815034344417024,0.912393535492285
0.755434229151234,0.834740283370477,0.914004114516778,0.891579187697048,0.912393535492285,0.815034344417024,0.912393535492285
0.755434229151234,0.834740283370477,0.914004114516778,0.891579187697048,0.912393535492285,0.815034344417024,0.912393535492285
0.755434229151234,0.834740283370477,0.914004114516778,0.891579187697048,0.912393535492285,0.815034344417024,0.912393535492285
