MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.549402450491878,0.604402832939305,0.654428990274663,0.668770883682699,0.644120281742937,0.392709033045834,0.644120281742937
0.549402450491878,0.604402832939305,0.654428990274663,0.66872963971454,0.644120281742937,0.392709033045834,0.644120281742937
0.549402450491878,0.604402832939305,0.654428990274663,0.668722797298055,0.644120281742937,0.392709033045834,0.644120281742937
0.549402450491878,0.604402832939305,0.654431262764899,0.668753081230614,0.644120281742937,0.392709033045834,0.644120281742937
0.549402450491878,0.604860907522895,0.654431262764899,0.66875619114737,0.644120281742937,0.392709033045834,0.644120281742937
0.549402450491878,0.607149047322911,0.654431262764899,0.668744745169199,0.644122948694549,0.392709033045834,0.644122948694549
0.549402450491878,0.607104666482438,0.654431262764899,0.668733339567356,0.644122948694549,0.392709033045834,0.644122948694549
0.549402450491878,0.607130990570748,0.654431262764899,0.668981982884418,0.644122948694549,0.392709033045834,0.644122948694549
0.549402450491878,0.607145836236134,0.654431262764899,0.668971004303414,0.644122948694549,0.392709033045834,0.644122948694549
0.549402450491878,0.6071696076884,0.654431262764899,0.669673323605682,0.644122948694549,0.392709033045834,0.644122948694549
0.549402450491878,0.6071696076884,0.654431262764899,0.669673882235417,0.644122948694549,0.392709033045834,0.644122948694549
0.549402450491878,0.6071696076884,0.654431262764899,0.66966562708014,0.644122948694549,0.392709033045834,0.644122948694549
0.549686397032754,0.607287786427114,0.654431262764899,0.669666764045096,0.644122948694549,0.392709033045834,0.644122948694549
0.549686397032754,0.607287786427114,0.654431262764899,0.669689534617803,0.644122948694549,0.392709033045834,0.644122948694549
0.549686397032754,0.607287786427114,0.654431262764899,0.669658256322125,0.644122948694549,0.392709033045834,0.644122948694549
0.549686397032754,0.607451674645312,0.654431262764899,0.669656644827352,0.644122948694549,0.392709033045834,0.644122948694549
0.550470789709952,0.607451674645312,0.654431262764899,0.669638225549326,0.644122948694549,0.392709033045834,0.644122948694549
0.550470789709952,0.607451674645312,0.654431262764899,0.669637930682626,0.644122948694549,0.392709033045834,0.644122948694549
0.550470789709952,0.607451674645312,0.654431262764899,0.669654383207884,0.644122948694549,0.392709033045834,0.644122948694549
0.550470789709952,0.607460093576481,0.654431262764899,0.669679240061395,0.644125615646162,0.392709033045834,0.644125615646162
0.550470789709952,0.607460093576481,0.654431262764899,0.669667184784179,0.644125615646162,0.392709033045834,0.644125615646162
0.550470789709952,0.607460093576481,0.654431262764899,0.669668058153604,0.644125615646162,0.392709033045834,0.644125615646162
0.550470789709952,0.607460093576481,0.654431262764899,0.669626101743578,0.644125615646162,0.392709033045834,0.644125615646162
0.550470789709952,0.607458701827587,0.654431262764899,0.669655418082966,0.644125615646162,0.392709033045834,0.644125615646162
0.550470789709952,0.607458701827587,0.654431262764899,0.669617355543324,0.644125615646162,0.392709033045834,0.644125615646162
0.550470789709952,0.607519026838688,0.654431262764899,0.66963480810511,0.644125615646162,0.392709033045834,0.644125615646162
0.550470789709952,0.607519026838688,0.654431262764899,0.669620231767278,0.644125615646162,0.392709033045834,0.644125615646162
0.550470789709952,0.607519026838688,0.654431262764899,0.669568845454104,0.644125615646162,0.392709033045834,0.644125615646162
0.550470789709952,0.607519026838688,0.654431262764899,0.66957465173837,0.644125615646162,0.392709033045834,0.644125615646162
0.550470789709952,0.607519026838688,0.654431262764899,0.669626047183121,0.644125615646162,0.392709033045834,0.644125615646162
0.551437115898988,0.607519026838688,0.654431262764899,0.669633464085782,0.644125615646162,0.392992530114476,0.644125615646162
0.551437115898988,0.607520215613467,0.654431262764899,0.669654285095397,0.644125615646162,0.392992530114476,0.644125615646162
0.551437115898988,0.607520215613467,0.654431262764899,0.669606685456288,0.644597528827906,0.392992530114476,0.644597528827906
0.551437115898988,0.607520215613467,0.654431262764899,0.669643700637912,0.644597528827906,0.392992530114476,0.644597528827906
0.551437115898988,0.607520215613467,0.654431262764899,0.669665502568676,0.644597528827906,0.392992530114476,0.644597528827906
0.551437115898988,0.607520215613467,0.654431262764899,0.66966159713806,0.644597528827906,0.392992530114476,0.644597528827906
0.551437115898988,0.607520215613467,0.654431262764899,0.669638210247143,0.644597528827906,0.392992530114476,0.644597528827906
0.551437115898988,0.607520215613467,0.654431262764899,0.669673851955773,0.64480995454846,0.392992530114476,0.64480995454846
0.551437115898988,0.607520215613467,0.654431262764899,0.669660367558536,0.64480995454846,0.392992530114476,0.64480995454846
0.551437115898988,0.607520215613467,0.654431262764899,0.669650643620924,0.64499927171871,0.392992530114476,0.64499927171871
0.551437115898988,0.607520215613467,0.654431262764899,0.669649761502852,0.64499927171871,0.392992530114476,0.64499927171871
0.551437115898988,0.607520215613467,0.654431262764899,0.66962956408788,0.64499927171871,0.392992530114476,0.64499927171871
0.551437115898988,0.607520215613467,0.654431262764899,0.669629408481669,0.646719186984541,0.392992530114476,0.646719186984541
0.551437115898988,0.607520215613467,0.654431262764899,0.669632653144302,0.64740771561929,0.392992530114476,0.64740771561929
0.551437115898988,0.607520215613467,0.654431262764899,0.669658673474844,0.64740771561929,0.392992530114476,0.64740771561929
0.551437115898988,0.607520215613467,0.654478678300883,0.669663235082238,0.64740771561929,0.392992530114476,0.64740771561929
0.551437115898988,0.607520215613467,0.654478678300883,0.669643769030798,0.647485993231689,0.392992530114476,0.647485993231689
0.551437115898988,0.607520215613467,0.654478678300883,0.669662259095995,0.647485993231689,0.392992530114476,0.647485993231689
0.551437115898988,0.607520215613467,0.6545414829824,0.669660169267821,0.647485993231689,0.392992530114476,0.647485993231689
0.551437115898988,0.607520215613467,0.6545414829824,0.669620418206943,0.647485993231689,0.392992530114476,0.647485993231689
0.551437115898988,0.607520215613467,0.654577409812446,0.669670700682047,0.647485993231689,0.392992530114476,0.647485993231689
0.551437115898988,0.607520215613467,0.654577409812446,0.669673097650359,0.647485993231689,0.392992530114476,0.647485993231689
0.551437115898988,0.607520215613467,0.654577409812446,0.669704046025621,0.647485993231689,0.392992530114476,0.647485993231689
0.551437115898988,0.607520215613467,0.654577409812446,0.669674387138733,0.647485993231689,0.392997787169771,0.647485993231689
0.551437115898988,0.607520215613467,0.654577409812446,0.669674387138733,0.647696580748275,0.392997787169771,0.647696580748275
0.551437115898988,0.607520215613467,0.654597398113232,0.669727313024287,0.647696580748275,0.392997787169771,0.647696580748275
0.551437115898988,0.607520215613467,0.65469897710483,0.669740711520659,0.647696580748275,0.392997787169771,0.647696580748275
0.551437115898988,0.607520215613467,0.654699706654632,0.669747358883408,0.648038868759132,0.392997787169771,0.648038868759132
0.551437115898988,0.607520215613467,0.654699706654632,0.66977712337932,0.648038868759132,0.392997787169771,0.648038868759132
0.551437115898988,0.607520215613467,0.655025964508134,0.66968571187706,0.648101988800138,0.392997787169771,0.648101988800138
0.551437115898988,0.607520215613467,0.655025964508134,0.669717998811986,0.648166959552864,0.392997787169771,0.648166959552864
0.551437115898988,0.607520215613467,0.655037974386933,0.669668135986599,0.648166959552864,0.392997787169771,0.648166959552864
0.551437115898988,0.607520215613467,0.655037974386933,0.669681718673803,0.648166959552864,0.397439964028556,0.648166959552864
0.551437115898988,0.607520215613467,0.655037974386933,0.669685323070538,0.648166959552864,0.397439964028556,0.648166959552864
0.551437115898988,0.607520215613467,0.655037974386933,0.669717748173481,0.649791422714462,0.397439964028556,0.649791422714462
0.551437115898988,0.607520215613467,0.655107082873238,0.669678523086745,0.649791422714462,0.397463365961858,0.649791422714462
0.551437115898988,0.607520215613467,0.655107082873238,0.66968608354857,0.649791422714462,0.397466954846573,0.649791422714462
0.551437115898988,0.607520215613467,0.655218204671257,0.66968146199371,0.65216630127005,0.397466954846573,0.65216630127005
0.551437115898988,0.607520215613467,0.655218204671257,0.669686044711859,0.65216630127005,0.397466954846573,0.65216630127005
0.551437115898988,0.607520215613467,0.655218204671257,0.669671351279709,0.65216630127005,0.397466954846573,0.65216630127005
0.551437115898988,0.607520215613467,0.655218204671257,0.669648204498169,0.65222059979771,0.397466954846573,0.65222059979771
0.551437115898988,0.607520215613467,0.655218204671257,0.669697042469106,0.65222059979771,0.397466954846573,0.65222059979771
0.551437115898988,0.607520215613467,0.655280125673658,0.669658485934338,0.65222059979771,0.397466954846573,0.65222059979771
0.551437115898988,0.607520215613467,0.655280125673658,0.66963152513395,0.65222059979771,0.397466954846573,0.65222059979771
0.551437115898988,0.607520215613467,0.655280125673658,0.669613324901519,0.65222059979771,0.397466954846573,0.65222059979771
0.551437115898988,0.607520215613467,0.655280125673658,0.669641041809752,0.652335528948346,0.397466954846573,0.652335528948346
0.551437115898988,0.607520215613467,0.655334066575923,0.669615990299598,0.652474064988206,0.397466954846573,0.652474064988206
0.551437115898988,0.607520215613467,0.655334066575923,0.669614871402347,0.652474865089885,0.397466954846573,0.652474865089885
0.551437115898988,0.607520215613467,0.655334066575923,0.669623057753198,0.652474865089885,0.397466954846573,0.652474865089885
0.551437115898988,0.607520215613467,0.655334066575923,0.669622251106961,0.652633694109741,0.397466954846573,0.652633694109741
0.551437115898988,0.607520215613467,0.655339447594865,0.669623215270016,0.65267367544473,0.397466954846573,0.65267367544473
0.551442751988839,0.607520215613467,0.655340167546737,0.66966350900472,0.65267367544473,0.397472211901868,0.65267367544473
0.557876600664247,0.607520215613467,0.655340167546737,0.674643994365912,0.65267367544473,0.397472211901868,0.65267367544473
0.557876600664247,0.607520215613467,0.655340167546737,0.676700954099714,0.65267367544473,0.397472211901868,0.65267367544473
0.557876600664247,0.607520215613467,0.655340167546737,0.67673262356018,0.65267367544473,0.397475203230975,0.65267367544473
0.557876600664247,0.607520215613467,0.655340167546737,0.676764376835751,0.65267367544473,0.397478194560081,0.65267367544473
0.557908230883594,0.607520215613467,0.655340167546737,0.676759822307857,0.65267367544473,0.397480062199368,0.65267367544473
0.557908230883594,0.607520215613467,0.655340167546737,0.676779566244721,0.65267367544473,0.397487660074619,0.65267367544473
0.561320289902158,0.607520215613467,0.655340167546737,0.676771848026178,0.652799715723356,0.397509277593701,0.652799715723356
0.561320289902158,0.607520215613467,0.655340167546737,0.676778141480045,0.652799715723356,0.397519312609116,0.652799715723356
0.561320289902158,0.607520215613467,0.655340167546737,0.676714549990085,0.652799715723356,0.397543480792663,0.652799715723356
0.561320289902158,0.607520215613467,0.655340167546737,0.676719613390534,0.652799715723356,0.397558568064107,0.652799715723356
0.561320289902158,0.607946799512528,0.655340167546737,0.676737543168828,0.652799715723356,0.397574055461336,0.652799715723356
0.561320289902158,0.607930088632917,0.655340167546737,0.676722944803655,0.652799715723356,0.39757565166195,0.652799715723356
0.561320289902158,0.608207792219157,0.655340167546737,0.676759804835159,0.652799715723356,0.397579078632569,0.652799715723356
0.561320289902158,0.608507871810545,0.655340167546737,0.676743893542221,0.652799715723356,0.399532492471812,0.652799715723356
0.561320289902158,0.608528683181182,0.655340167546737,0.676742929379166,0.652799715723356,0.399552359309711,0.652799715723356
0.561320289902158,0.608528683181182,0.655343534080478,0.676742929379166,0.652799715723356,0.399552437727814,0.652799715723356
0.561320289902158,0.608521683860486,0.655343534080478,0.676749993018573,0.652799715723356,0.399569823302713,0.652799715723356
0.561320289902158,0.608521683860486,0.655343534080478,0.676749243253803,0.652799715723356,0.39959264751573,0.652799715723356
0.561320289902158,0.608521683860486,0.655349965546846,0.677006973184743,0.652817828213124,0.39960166047615,0.652817828213124
0.561320289902158,0.608521683860486,0.655349965546846,0.677017087861704,0.65358113951882,0.399629355652799,0.65358113951882
0.561320289902158,0.608521683860486,0.655351195437827,0.677033798837433,0.659163996623499,0.399630772329811,0.659163996623499
0.561320289902158,0.609529448709876,0.655351195437827,0.677033584439147,0.669572167998611,0.399630831296933,0.669572167998611
0.561320289902158,0.613215248743506,0.655351195437827,0.677034691292666,0.669662017480093,0.399864701381466,0.669662017480093
0.561320289902158,0.61314513955058,0.655351195437827,0.677034806587458,0.669983745102559,0.400530958605132,0.669983745102559
0.561320289902158,0.613497916624248,0.655351195437827,0.677017177260901,0.670003156451171,0.400595493588741,0.670003156451171
0.561502957313671,0.613497916624248,0.655351195437827,0.677191553691763,0.670229978552948,0.400894900492143,0.670229978552948
0.561502957313671,0.613497916624248,0.655351195437827,0.677191553691763,0.670268568867371,0.401096019141382,0.670268568867371
0.561502957313671,0.613497916624248,0.655351195437827,0.677207623464081,0.67030173229103,0.40126984601937,0.67030173229103
0.561502957313671,0.613497916624248,0.655351195437827,0.677225555894321,0.670337041924874,0.415734627067591,0.670337041924874
0.561502957313671,0.613497916624248,0.655351195437827,0.677216881959627,0.670337041924874,0.420565782693477,0.670337041924874
0.561502957313671,0.613497916624248,0.655351195437827,0.677231031639996,0.670343427847063,0.420655036800467,0.670343427847063
0.561502957313671,0.613497916624248,0.655351195437827,0.67722434944485,0.670343427847063,0.42094672104375,0.670343427847063
