MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.659222091154163,0.724755419364804,0.747122286844644,0.757252442084361,0.756976825854174,0.526033342850553,0.756976825854174
0.659222091154163,0.724755419364804,0.747122286844644,0.757275326600476,0.756959576011513,0.526033342850553,0.756959576011513
0.659222091154163,0.724755419364804,0.747122286844644,0.757278412401406,0.756991632905448,0.526033342850553,0.756991632905448
0.659222091154163,0.724755419364804,0.747122286844644,0.75725552788529,0.756991545790134,0.526033342850553,0.756991545790134
0.659222091154163,0.724755419364804,0.747122286844644,0.757276509640163,0.75705370646041,0.526033342850553,0.75705370646041
0.659222091154163,0.724755419364804,0.747122286844644,0.757252627591829,0.756994393267174,0.526033342850553,0.756994393267174
0.659222091154163,0.724755419364804,0.747123095296616,0.757265611304342,0.756993569924534,0.526033342850553,0.756993569924534
0.659222091154163,0.724755419364804,0.747122286844644,0.757252442084361,0.757017995004462,0.526033342850553,0.757017995004462
0.659222091154163,0.724755419364804,0.747122286844644,0.757252442084361,0.757032923099571,0.526033342850553,0.757032923099571
0.659222091154163,0.724755419364804,0.747122286844644,0.757252442084361,0.757004744896915,0.526033342850553,0.757004744896915
0.659222091154163,0.724755419364804,0.747122286844644,0.75725552788529,0.757031294797705,0.526033342850553,0.757031294797705
0.659222091154163,0.724755419364804,0.747122286844644,0.75725552788529,0.757031294797705,0.526033342850553,0.757031294797705
0.659222091154163,0.724755419364804,0.747122286844644,0.757262525503413,0.757031294797705,0.526033342850553,0.757031294797705
0.659222091154163,0.724755419364804,0.747123095296616,0.75725552788529,0.757011370890315,0.526033342850553,0.757011370890315
0.659222091154163,0.724755419364804,0.747122286844644,0.757286224936297,0.757011370890315,0.526033342850553,0.757011370890315
0.659222091154163,0.724755419364804,0.747122286844644,0.757215075773751,0.757042497690966,0.526033342850553,0.757042497690966
0.659222091154163,0.724755419364804,0.747122286844644,0.757218161574681,0.757022573783576,0.526033342850553,0.757022573783576
0.659222091154163,0.724755419364804,0.747122286844644,0.757215075773751,0.757037501878685,0.526033342850553,0.757037501878685
0.659222091154163,0.724755419364804,0.747123095296616,0.757215075773751,0.756940996519405,0.526033342850553,0.756940996519405
0.659222091154163,0.724755419364804,0.747122286844644,0.757225159192803,0.756940996519405,0.526033342850553,0.756940996519405
0.659222091154163,0.724755419364804,0.747122286844644,0.757215075773751,0.757003894762463,0.526033342850553,0.757003894762463
0.659222091154163,0.724755419364804,0.747122286844644,0.757215075773751,0.756983164016593,0.526033342850553,0.756983164016593
0.659222091154163,0.724755419364804,0.747122286844644,0.757215075773751,0.756982340673954,0.526033342850553,0.756982340673954
0.659222091154163,0.724755419364804,0.747122286844644,0.757215075773751,0.756986378671752,0.526033342850553,0.756986378671752
0.659222091154163,0.724755419364804,0.747122286844644,0.757215075773751,0.756999890087705,0.526033342850553,0.756999890087705
0.659222091154163,0.724755419364804,0.747122286844644,0.757215075773751,0.756983018708139,0.526033342850553,0.756983018708139
0.659222091154163,0.724755419364804,0.747122286844644,0.757225159192803,0.756982340673954,0.526033342850553,0.756982340673954
0.659222091154163,0.724755419364804,0.747122286844644,0.757215075773751,0.757033860564138,0.526033342850553,0.757033860564138
0.659222091154163,0.724755419364804,0.747122286844644,0.757225159192803,0.757003894762463,0.526033342850553,0.757003894762463
0.659222091154163,0.724755419364804,0.747122286844644,0.757215075773751,0.756982340673954,0.526033342850553,0.756982340673954
0.659222091154163,0.724755419364804,0.747122286844644,0.757225159192803,0.757004572796647,0.526033342850553,0.757004572796647
0.659222091154163,0.724755419364804,0.747122286844644,0.757225159192803,0.756982340673954,0.526033342850553,0.756982340673954
0.659222091154163,0.724755419364804,0.747122286844644,0.757215075773751,0.756997268769063,0.526033342850553,0.756997268769063
0.659222091154163,0.724755419364804,0.747122286844644,0.757215075773751,0.757019846263449,0.526033342850553,0.757019846263449
0.659222091154163,0.724755419364804,0.747123095296616,0.757215075773751,0.756982340673954,0.526033342850553,0.756982340673954
0.659222091154163,0.724755419364804,0.747122286844644,0.757225159192803,0.756982340673954,0.526033342850553,0.756982340673954
0.659222091154163,0.724755419364804,0.747123095296616,0.757215075773751,0.756982340673954,0.526033342850553,0.756982340673954
0.659222091154163,0.724755419364804,0.747122286844644,0.757225159192803,0.75702011082047,0.526033342850553,0.75702011082047
0.659222091154163,0.724755419364804,0.747182154090816,0.757225159192803,0.757032072965119,0.526033342850553,0.757032072965119
0.659222091154163,0.724755419364804,0.747181345638844,0.757225159192803,0.756984961992595,0.526033342850553,0.756984961992595
0.659222091154163,0.724755419364804,0.747181345638844,0.757225159192803,0.756997268769064,0.526033342850553,0.756997268769064
0.659222091154163,0.724755419364804,0.747191464258938,0.757215075773751,0.756997268769064,0.526033342850553,0.756997268769064
0.659222091154163,0.724755419364804,0.747254738282975,0.757215075773751,0.756982340673954,0.526033342850553,0.756982340673954
0.659222091154163,0.724755419364804,0.747254738282975,0.757225159192803,0.756982785113813,0.526033342850553,0.756982785113813
0.659222091154163,0.724755419364804,0.747254738282975,0.757215075773751,0.756989880461774,0.526033342850553,0.756989880461774
0.659222091154163,0.724755419364804,0.747276394877074,0.757215075773751,0.756982340673954,0.526033342850553,0.756982340673954
0.659222091154163,0.724755419364804,0.747276394877074,0.757215075773751,0.75699358420004,0.526033342850553,0.75699358420004
0.659222091154163,0.724755419364804,0.747276394877074,0.757215075773751,0.756987336486235,0.526033342850553,0.756987336486235
0.659222091154163,0.724755419364804,0.747278363621804,0.757215075773751,0.756996521731979,0.526033342850553,0.756996521731979
0.659222091154163,0.724755419364804,0.747278363621804,0.757225159192803,0.756980683178916,0.526033342850553,0.756980683178916
0.659222091154163,0.724755419364804,0.747278363621804,0.757225159192803,0.756991016247049,0.526033342850553,0.756991016247049
0.659222091154163,0.724755419364804,0.747278363621804,0.757225159192803,0.756991016247049,0.526033342850553,0.756991016247049
0.659222091154163,0.724755419364804,0.747278363621804,0.757225159192803,0.757033564683213,0.526033342850553,0.757033564683213
0.659222091154163,0.724755419364804,0.747278363621804,0.757215075773751,0.757063830795359,0.526033342850553,0.757063830795359
0.659222091154163,0.724755419364804,0.747278363621804,0.757215075773751,0.756930310169592,0.526033342850553,0.756930310169592
0.659222091154163,0.724755419364804,0.747278363621804,0.757215075773751,0.756931435483931,0.526033342850553,0.756931435483931
0.659222091154163,0.724755419364804,0.747278363621804,0.757225159192803,0.756991712408348,0.526033342850553,0.756991712408348
0.659222091154163,0.724755419364804,0.747278363621804,0.757215075773751,0.757013502257093,0.526033342850553,0.757013502257093
0.659222091154163,0.724755419364804,0.747278363621804,0.757225159192803,0.756991712408348,0.526033342850553,0.756991712408348
0.659222091154163,0.724755419364804,0.747281038441673,0.757215075773751,0.757028430352202,0.526033342850553,0.757028430352202
0.659222091154163,0.724755419364804,0.747261585959415,0.757215075773751,0.756984408380764,0.526033342850553,0.756984408380764
0.659222091154163,0.724755419364804,0.747261585959415,0.757225159192803,0.757005962469273,0.526033342850553,0.757005962469273
0.659222091154163,0.724755419364804,0.747261585959415,0.757225159192803,0.757013502257093,0.526033342850553,0.757013502257093
0.659222091154163,0.724755419364804,0.747281038441673,0.757215075773751,0.757010347578191,0.526033342850553,0.757010347578191
0.659222091154163,0.724755419364804,0.747281038441673,0.757225159192803,0.757023493755909,0.526033342850553,0.757023493755909
0.659222091154163,0.724755419364804,0.747261585959415,0.757215075773751,0.756995611274026,0.526033342850553,0.756995611274026
0.659222091154163,0.724755419364804,0.747261585959415,0.757215075773751,0.756983304497558,0.526033342850553,0.756983304497558
0.659222091154163,0.726401204291288,0.747261585959415,0.757225159192803,0.757014290295139,0.526033342850553,0.757014290295139
0.659222091154163,0.726401204291288,0.747281038441673,0.757215075773751,0.756991016247049,0.526033342850553,0.756991016247049
0.659222091154163,0.726401204291288,0.747261585959415,0.757225159192803,0.756996733748069,0.526033342850553,0.756996733748069
0.659222091154163,0.726401204291288,0.747261585959415,0.757215075773751,0.757004314907042,0.526033342850553,0.757004314907042
0.659222091154163,0.726401204291288,0.747261585959415,0.757215075773751,0.756981172326396,0.526033342850553,0.756981172326396
0.659222091154163,0.726401204291288,0.747261585959415,0.757215075773751,0.756979199958913,0.526033342850553,0.756979199958913
0.659222091154163,0.726401204291288,0.747261585959415,0.757225159192803,0.756988281927401,0.526033342850553,0.756988281927401
0.659222091154163,0.726401204291288,0.747281038441673,0.757215261281219,0.75699294884455,0.526033342850553,0.75699294884455
0.659222091154163,0.726401204291288,0.747261585959415,0.757215075773751,0.756890007406119,0.526033342850553,0.756890007406119
0.659222091154163,0.7265017254578,0.747261585959415,0.757215075773751,0.756916673121113,0.526033342850553,0.756916673121113
0.659222091154163,0.7265017254578,0.747261585959415,0.757215075773751,0.7569099273496,0.526033342850553,0.7569099273496
0.659222091154163,0.7265017254578,0.747261585959415,0.757215075773751,0.756920260417733,0.526033342850553,0.756920260417733
0.659222091154163,0.7265017254578,0.747281038441673,0.757215075773751,0.756978397204406,0.526033342850553,0.756978397204406
0.659222091154163,0.7265017254578,0.747281038441673,0.757227103526335,0.756955606980444,0.526033342850553,0.756955606980444
0.659222091154163,0.7265017254578,0.747261585959415,0.757215261281219,0.756958820735226,0.526033342850553,0.756958820735226
0.659222091154163,0.7265017254578,0.747281038441673,0.757225344700271,0.756973233408383,0.526033342850553,0.756973233408383
0.659222091154163,0.7265017254578,0.747281038441673,0.757210645519223,0.756984436301645,0.526033342850553,0.756984436301645
0.659222091154163,0.7265017254578,0.747261585959415,0.757210645519223,0.756989071961446,0.526033342850553,0.756989071961446
0.659222091154163,0.7265017254578,0.747281038441673,0.757210645519223,0.757006840524606,0.526033342850553,0.757006840524606
0.659222091154163,0.7265017254578,0.747261585959415,0.757210645519223,0.756974143866336,0.526033342850553,0.756974143866336
0.659222091154163,0.7265017254578,0.747261585959415,0.757210645519223,0.756991135825739,0.526033342850553,0.756991135825739
0.659222091154163,0.7265017254578,0.747281038441673,0.757210645519223,0.75698621735656,0.526033342850553,0.75698621735656
0.659222091154163,0.7265017254578,0.747261585959415,0.757210645519223,0.756996611749266,0.526033342850553,0.756996611749266
0.659222091154163,0.7265017254578,0.747261585959415,0.757221794242432,0.756973233408383,0.526033342850553,0.756973233408383
0.659222091154163,0.7265017254578,0.747281038441673,0.75721171082338,0.75701258658342,0.526033342850553,0.75701258658342
0.659222091154163,0.7265017254578,0.747261585959415,0.75721171082338,0.757013972006276,0.526033342850553,0.757013972006276
0.659222091154163,0.7265017254578,0.747261585959415,0.75721171082338,0.757026278782744,0.526033342850553,0.757026278782744
0.659222091154163,0.7265017254578,0.747281038441673,0.75721171082338,0.757028012583337,0.526033342850553,0.757028012583337
0.659222091154163,0.7265017254578,0.747281038441673,0.75721171082338,0.757016748001029,0.526033342850553,0.757016748001029
0.659222091154163,0.7265017254578,0.747261585959415,0.757221794242432,0.757051265575205,0.526033342850553,0.757051265575205
0.659222091154163,0.7265017254578,0.747281038441673,0.757221794242432,0.756933925850581,0.526033342850553,0.756933925850581
0.659222091154163,0.7265017254578,0.747261585959415,0.757221794242432,0.756933925850581,0.526033342850553,0.756933925850581
0.659222091154163,0.7265017254578,0.747261585959415,0.75721171082338,0.756948853945691,0.526033342850553,0.756948853945691
0.659222091154163,0.7265017254578,0.747261585959415,0.75721171082338,0.756936547169222,0.526033342850553,0.756936547169222
0.659222091154163,0.7265017254578,0.747261585959415,0.757225344700271,0.756933925850581,0.526033342850553,0.756933925850581
0.659222091154163,0.7265017254578,0.747281038441673,0.757225159192803,0.756933925850581,0.526033342850553,0.756933925850581
0.659222091154163,0.7265017254578,0.747261585959415,0.757225159192803,0.756933925850581,0.526033342850553,0.756933925850581
0.659222091154163,0.7265017254578,0.747281038441673,0.757215075773751,0.756933925850581,0.526033342850553,0.756933925850581
0.659222091154163,0.7265017254578,0.747261585959415,0.757225159192803,0.756952611499868,0.526033342850553,0.756952611499868
0.659222091154163,0.7265017254578,0.747281038441673,0.757215075773751,0.7569403047234,0.526033342850553,0.7569403047234
0.659222091154163,0.7265017254578,0.747281038441673,0.757225159192803,0.756938361438943,0.526033342850553,0.756938361438943
0.659222091154163,0.7265017254578,0.747261585959415,0.757215261281219,0.7569403047234,0.526033342850553,0.7569403047234
0.659222091154163,0.7265017254578,0.747281038441673,0.757215261281219,0.756937683404759,0.526033342850553,0.756937683404759
0.659222091154163,0.7265017254578,0.747281038441673,0.757215075773751,0.756937683404759,0.526033342850553,0.756937683404759
