MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.668268238848672,0.685716933549955,0.729661837263667,0.738144555855418,0.74079480364625,0.604216647044571,0.759832535996829
0.668268238848672,0.685716933549955,0.729684438669039,0.739505063224869,0.740793198121968,0.604216647044571,0.759830930472546
0.668268238848672,0.685716933549955,0.729684438669039,0.739505063224869,0.740806343097775,0.607564490639315,0.763191919043098
0.668268238848672,0.685716933549955,0.729873893634986,0.739505063224869,0.740784750426746,0.607564490639315,0.763170326372069
0.668268238848672,0.685716933549955,0.729910272118814,0.73960145643771,0.740801492795624,0.607564490639315,0.763187068740947
0.668268238848672,0.685716933549955,0.734317560879784,0.73960145643771,0.740808602366118,0.607564490639315,0.763194178311441
0.668293983006018,0.685716933549955,0.734317560879784,0.74078717416673,0.740830307570607,0.607564490639315,0.76321588351593
0.668293983006018,0.685716933549955,0.734317560879784,0.74078717416673,0.740806480207726,0.607564490639315,0.763192056153049
0.668293983006018,0.685716933549955,0.734317560879784,0.74078717416673,0.74082575403166,0.607564490639315,0.763211329976983
0.668293983006018,0.685716933549955,0.734317560879784,0.74078717416673,0.740827020933877,0.607564490639315,0.7632125968792
0.668293983006018,0.685716933549955,0.73443065677973,0.740800445791639,0.740806123145249,0.607564490639315,0.763191699090572
0.668293983006018,0.685716933549955,0.73443065677973,0.740800445791639,0.74083060594967,0.607564490639315,0.763216181894993
0.668293983006018,0.685716933549955,0.73443065677973,0.740800445791639,0.740796933157833,0.607564490639315,0.763182509103156
0.668293983006018,0.685716933549955,0.73443065677973,0.740800445791639,0.740795642204705,0.607564490639315,0.763181218150028
0.668293983006018,0.685716933549955,0.735261013652299,0.740800445791639,0.74080686646865,0.607564490639315,0.763192442413973
0.668293983006018,0.685716933549955,0.735261013652299,0.740800445791639,0.740807502313931,0.607564490639315,0.763193078259254
0.668293983006018,0.685720605444254,0.735319163507007,0.740803279215777,0.74080675899053,0.607564490639315,0.763192334935853
0.668293983006018,0.685720605444254,0.735319163507007,0.740803279215777,0.740818090732595,0.607564490639315,0.763203666677919
0.668293983006018,0.685720605444254,0.735319163507007,0.740803279215777,0.74080686646865,0.607564490639315,0.763192442413973
0.668293983006018,0.685720605444254,0.735342991738089,0.740803279215777,0.74080686646865,0.607564490639315,0.763192442413973
0.668293983006018,0.685720605444254,0.735342991738089,0.740803279215777,0.740808239779129,0.607564490639315,0.763193815724452
0.668293983006018,0.685720605444254,0.735342991738089,0.740803279215777,0.740795642204705,0.607564490639315,0.763181218150028
0.668293983006018,0.685720605444254,0.735342991738089,0.740803279215777,0.740817347409194,0.607569892703183,0.763202923354517
0.668293983006018,0.685720605444254,0.735342991738089,0.740803279215777,0.740808685879316,0.608129012691895,0.763753381813351
0.668293983006018,0.685720605444254,0.735342991738089,0.740803279215777,0.740809618947811,0.608594561429591,0.764219863619542
0.668293983006018,0.685720605444254,0.735342991738089,0.740803279215777,0.74080686646865,0.608594561429591,0.764217111140381
0.668293983006018,0.685720605444254,0.735342991738089,0.740803279215777,0.743203810084029,0.608888215975147,0.764499541421992
0.668325692595096,0.685720605444254,0.735342991738089,0.740803279215777,0.743193964655074,0.608888215975147,0.764489695993037
0.668325692595096,0.685720605444254,0.735342991738089,0.740803279215777,0.743206925745118,0.608888215975147,0.764502657083081
0.668325692595096,0.685720605444254,0.735342991738089,0.740803279215777,0.743208001665657,0.608888215975147,0.764503733003619
0.668325692595096,0.685720605444254,0.735342991738089,0.740803279215777,0.743194667000242,0.608888215975147,0.764490398338204
0.668325692595096,0.685720605444254,0.735342991738089,0.740803279215777,0.743207003850719,0.608888215975147,0.764502735188681
0.668325692595096,0.685720605444254,0.735342991738089,0.740803279215777,0.74321382863871,0.608888215975147,0.764509559976673
0.668325692595096,0.685720605444254,0.735342991738089,0.740803279215777,0.743204137892099,0.608888215975147,0.764499869230061
0.668325692595096,0.685720605444254,0.735342991738089,0.740803279215777,0.743201313421636,0.608888215975147,0.764497044759598
0.668325692595096,0.685720605444254,0.735342991738089,0.740803279215777,0.743201313421636,0.608888215975147,0.764497044759598
0.668325692595096,0.685720605444254,0.735342991738089,0.740803279215777,0.743201313421636,0.608888215975147,0.764497044759598
0.668325692595096,0.685720605444254,0.735342991738089,0.740803279215777,0.743222257071365,0.608888215975147,0.764517988409327
0.668325692595096,0.685720605444254,0.735342991738089,0.740803279215777,0.743214638640651,0.608888984199511,0.764510369978613
0.668325692595096,0.685720605444254,0.735342991738089,0.740803279215777,0.743202692590318,0.608888984199511,0.76449842392828
0.668325692595096,0.685720605444254,0.735342991738089,0.740803279215777,0.743206181826778,0.608888984199511,0.76450191316474
0.668325692595096,0.685720605444254,0.735342991738089,0.740803279215777,0.743345249406591,0.608888984199511,0.764512501583405
0.668325692595096,0.685720605444254,0.735342991738089,0.740803279215777,0.74333998178709,0.608888984199511,0.764507233963905
0.668325692595096,0.685720605444254,0.735342991738089,0.740815850663052,0.743331171751466,0.608888984199511,0.76449842392828
0.668616504087968,0.685720605444254,0.735342991738089,0.740821836775498,0.743332462704595,0.608888984199511,0.764499714881409
0.668616504087968,0.685720605444254,0.735342991738089,0.744381731812828,0.74331931164224,0.608888984199511,0.764486563819054
0.668616504087968,0.685720605444254,0.735342991738089,0.744381731812828,0.74331931164224,0.60900563651372,0.764603216133264
0.668616504087968,0.685720605444254,0.735342991738089,0.744501394117721,0.743331171751466,0.60900563651372,0.76461507624249
0.668616504087968,0.685720605444254,0.735342991738089,0.744501394117721,0.743342497969021,0.60900563651372,0.764626402460045
0.668616504087968,0.685720605444254,0.735342991738089,0.744511637831792,0.743339821256735,0.60900563651372,0.764623725747759
0.668616504087968,0.685720605444254,0.735342991738089,0.74496278037245,0.743349666351999,0.60900563651372,0.764633570843022
0.668616504087968,0.685720605444254,0.735342991738089,0.744964827264793,0.743327961147509,0.60900563651372,0.764611865638533
0.668616504087968,0.685720605444254,0.735342991738089,0.744964827264793,0.743339185411454,0.60900563651372,0.764623089902478
0.668616504087968,0.685720605444254,0.735342991738089,0.744964827264793,0.743350319582851,0.60900563651372,0.764634224073875
0.668616504087968,0.685720605444254,0.735342991738089,0.744964827264793,0.743333758775045,0.60900563651372,0.764617663266068
0.668616504087968,0.685720605444254,0.735342991738089,0.744964827264793,0.743348711425026,0.60900563651372,0.76463261591605
0.668616504087968,0.685720605444254,0.735342991738089,0.744964827264793,0.743327071537476,0.60900563651372,0.764610976028499
0.668616504087968,0.685720605444254,0.735342991738089,0.744988858587717,0.743328890948141,0.60900563651372,0.764612795439165
0.668616504087968,0.685720605444254,0.735342991738089,0.744988858587717,0.743350067695094,0.60900563651372,0.764633972186118
0.668616504087968,0.685720605444254,0.735342991738089,0.745004296641654,0.743343804146274,0.60900563651372,0.764622200292445
0.668616504087968,0.685720605444254,0.735342991738089,0.745021218669942,0.743335638412493,0.60900563651372,0.764614034558664
0.668616504087968,0.685720605444254,0.735342991738089,0.745021218669942,0.743335778127985,0.60900563651372,0.764614174274155
0.668616504087968,0.685720605444254,0.735342991738089,0.745021218669942,0.74334229893442,0.60900563651372,0.764620695080591
0.668616504087968,0.685720605444254,0.735342991738089,0.745021218669942,0.743328685819893,0.60900563651372,0.764607081966064
0.668616504087968,0.685720605444254,0.735342991738089,0.745021218669942,0.743329976773022,0.60900563651372,0.764608372919193
0.668616504087968,0.685720605444254,0.735342991738089,0.745045915071791,0.743332326399835,0.60900563651372,0.764610722546005
0.668616504087968,0.685720605444254,0.735342991738089,0.74504732515367,0.743339910083839,0.60900563651372,0.76461830623001
0.668616504087968,0.685720605444254,0.735342991738089,0.746585437499092,0.743339166760438,0.60900563651372,0.764617562906608
0.668616504087968,0.685720605444254,0.735342991738089,0.746585437499092,0.743353244749254,0.60900563651372,0.764631640895424
0.668616504087968,0.685720605444254,0.735342991738089,0.746964468693522,0.743341355719311,0.60900563651372,0.764619751865482
0.668616504087968,0.685720605444254,0.735342991738089,0.746964468693522,0.743341729494504,0.60900563651372,0.764620125640675
0.668616504087968,0.685720605444254,0.735342991738089,0.747292564699265,0.743339166760438,0.60900563651372,0.764617562906608
0.668616504087968,0.685720605444254,0.735342991738089,0.747292564699265,0.743330163640824,0.60900563651372,0.764608559786995
0.668616504087968,0.685720605444254,0.735342991738089,0.747317345469742,0.743330135799592,0.60900563651372,0.764608531945763
0.668616504087968,0.685720605444254,0.735342991738089,0.747317345469742,0.743329426615504,0.609006404738083,0.764607822761674
0.668616504087968,0.685720605444254,0.735342991738089,0.747317345469742,0.743339166760438,0.609006404738083,0.764617562906608
0.668616504087968,0.685720605444254,0.735342991738089,0.747317345469742,0.743364469013199,0.609006404738083,0.76464286515937
0.668616504087968,0.685720605444254,0.735342991738089,0.747317345469742,0.743328685819893,0.609006404738083,0.764607081966064
0.668616504087968,0.685720605444254,0.735342991738089,0.747317345469742,0.743328685819893,0.609006404738083,0.764607081966064
0.668616504087968,0.685720605444254,0.735342991738089,0.747317345469742,0.74334054592912,0.609006404738083,0.76461894207529
0.668616504087968,0.685720605444254,0.735342991738089,0.747317345469742,0.74335536524709,0.609006404738083,0.76463376139326
0.668616504087968,0.685720605444254,0.735342991738089,0.747317345469742,0.743362807487752,0.609006404738083,0.764641203633923
0.668616504087968,0.68574353809526,0.735342991738089,0.747322517629572,0.743365155472891,0.609006404738083,0.764643551619061
0.668616504087968,0.68574353809526,0.735342991738089,0.747322517629572,0.743383330015831,0.609006404738083,0.764654775883007
0.668616504087968,0.68574353809526,0.735342991738089,0.747322517629572,0.74341835701976,0.609006404738083,0.764689802886936
0.668616504087968,0.68574353809526,0.735342991738089,0.747322517629572,0.743426662013559,0.609006404738083,0.764701770474282
0.668669329926554,0.68574353809526,0.735342991738089,0.747322517629572,0.743392989221722,0.609006404738083,0.764668097682446
0.668669329926554,0.68574353809526,0.735342991738089,0.747322517629572,0.743404213485668,0.609006404738083,0.764679321946392
0.668669329926554,0.68574353809526,0.735342991738089,0.747322517629572,0.743658317475453,0.609006404738083,0.764933425936177
0.668669329926554,0.68574353809526,0.735342991738089,0.747322517629572,0.743676336506929,0.609006404738083,0.764947782374105
0.668669329926554,0.68574353809526,0.735342991738089,0.747322517629572,0.74365022538549,0.609006404738083,0.764925333846214
0.668669329926554,0.68574353809526,0.735342991738089,0.747322517629572,0.743662085494716,0.609006404738083,0.76493719395544
0.668669329926554,0.68574353809526,0.735342991738089,0.747322517629572,0.743639744444946,0.609006404738083,0.764914852905669
0.668669329926554,0.68574353809526,0.735342991738089,0.747322517629572,0.743639744444946,0.609006404738083,0.764914852905669
0.668669329926554,0.68574353809526,0.735342991738089,0.747322517629572,0.74365022538549,0.609006404738083,0.764925333846214
0.668669329926554,0.68574353809526,0.735342991738089,0.747322517629572,0.743651604554172,0.609006404738083,0.764926713014896
0.668669329926554,0.68574353809526,0.735342991738089,0.747322517629572,0.743664648228783,0.609006404738083,0.764939756689507
0.668669329926554,0.68574353809526,0.735342991738089,0.747322517629572,0.743661854190293,0.609006404738083,0.764936962651017
0.668669329926554,0.68574353809526,0.735342991738089,0.747322517629572,0.743652889420753,0.609006404738083,0.764927997881476
0.668669329926554,0.68574353809526,0.735342991738089,0.747322517629572,0.743655564688281,0.609006404738083,0.764930673149004
0.668669329926554,0.68574353809526,0.735342991738089,0.747322517629572,0.743673417236782,0.609006404738083,0.764948525697506
0.668669329926554,0.68574353809526,0.735342991738089,0.747322517629572,0.743664794419115,0.609006404738083,0.764939902879839
0.668669329926554,0.68574353809526,0.735342991738089,0.747322517629572,0.743670168659053,0.609006404738083,0.764945277119777
0.668669329926554,0.68574353809526,0.735342991738089,0.747322517629572,0.743674197402163,0.609006404738083,0.764949305862886
0.668939609352499,0.68574353809526,0.735342991738089,0.747322517629572,0.74366696942072,0.609006404738083,0.764942077881444
0.668939609352499,0.68574353809526,0.735342991738089,0.747322517629572,0.743635665156587,0.609006404738083,0.764910773617311
0.668939609352499,0.68574353809526,0.735342991738089,0.747322517629572,0.743633880621147,0.609006404738083,0.764908989081871
0.668939609352499,0.68574353809526,0.735342991738089,0.747322517629572,0.743643904430252,0.609006404738083,0.764919012890976
0.668939609352499,0.68574353809526,0.735342991738089,0.747322517629572,0.743647360454948,0.609006404738083,0.764918806322124
0.668939609352499,0.68574353809526,0.735342991738089,0.747322517629572,0.74365461363785,0.609006404738083,0.764929722098574
0.668939609352499,0.68574353809526,0.735342991738089,0.747322517629572,0.743643648336419,0.609006404738083,0.764918756797143
