MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.562755977331046,0.511188426685409,0.605025944573942,0.637904547803099,0.607640789698109,0.325454673845016,0.610098139062946
0.562755977331046,0.512108096721055,0.605094610608077,0.638191652790913,0.607660233525856,0.325454673845016,0.610117582890692
0.562755977331046,0.512108096721055,0.60512129842541,0.638191652790913,0.607660233525856,0.325454673845016,0.610117582890692
0.562755977331046,0.512108096721055,0.60512129842541,0.638191652790913,0.607665180777513,0.325454673845016,0.610122530142349
0.562755977331046,0.512108096721055,0.60512129842541,0.638191652790913,0.607665180777513,0.325454673845016,0.610122530142349
0.562755977331046,0.512108096721055,0.60512129842541,0.638191652790913,0.607665180777513,0.325454673845016,0.610122530142349
0.562755977331046,0.512108096721055,0.60512129842541,0.638191652790913,0.607665180777513,0.325454673845016,0.610122530142349
0.562755977331046,0.512108096721055,0.60512129842541,0.638191652790913,0.607666750553958,0.325454673845016,0.610124099918794
0.562755977331046,0.512108096721055,0.60512129842541,0.638191652790913,0.607748651380543,0.325454673845016,0.61020600074538
0.562755977331046,0.512108096721055,0.60512129842541,0.638191652790913,0.607748651380543,0.325454673845016,0.61020600074538
0.562755977331046,0.512108096721055,0.605156885194135,0.638191652790913,0.607748651380543,0.325454673845016,0.61020600074538
0.562755977331046,0.512108096721055,0.605426008980824,0.638191652790913,0.607748651380543,0.325454673845016,0.61020600074538
0.562755977331046,0.512108096721055,0.605426008980824,0.638191652790913,0.607748651380543,0.325454673845016,0.61020600074538
0.562755977331046,0.512108096721055,0.605426008980824,0.638191652790913,0.607748651380543,0.325454673845016,0.61020600074538
0.562755977331046,0.512108096721055,0.605426008980824,0.638191652790913,0.607748651380543,0.325454673845016,0.61020600074538
0.562755977331046,0.512108096721055,0.605426008980824,0.638191652790913,0.607748651380543,0.325454673845016,0.61020600074538
0.562755977331046,0.512108096721055,0.605426008980824,0.638455168531806,0.607748651380543,0.325454673845016,0.61020600074538
0.562780004530719,0.512108096721055,0.605426008980824,0.638455168531806,0.607748651380543,0.325454673845016,0.61020600074538
0.562780004530719,0.512108096721055,0.605503606652575,0.638455168531806,0.607748651380543,0.325454673845016,0.61020600074538
0.562780004530719,0.513290839203181,0.605503606652575,0.638455168531806,0.607748651380543,0.325454673845016,0.61020600074538
0.562780004530719,0.513290839203181,0.6057032604613,0.63846460364358,0.607748651380543,0.325454673845016,0.61020600074538
0.562780004530719,0.513290839203181,0.6057032604613,0.63846460364358,0.607748651380543,0.325454673845016,0.61020600074538
0.562780004530719,0.513290839203181,0.6057032604613,0.63846460364358,0.607748651380543,0.325454673845016,0.61020600074538
0.562780004530719,0.513290839203181,0.6057032604613,0.63846460364358,0.609548139552708,0.325454673845016,0.612005488917544
0.562780004530719,0.513290839203181,0.6057032604613,0.63846460364358,0.609548139552708,0.325454673845016,0.612005488917544
0.562780004530719,0.513290839203181,0.6057032604613,0.63846460364358,0.609548139552708,0.326326442138719,0.612877257211248
0.562780004530719,0.513290839203181,0.6057032604613,0.63846460364358,0.609548139552708,0.326326442138719,0.612877257211248
0.562780004530719,0.513290839203181,0.6057032604613,0.63846460364358,0.609548139552708,0.326326442138719,0.612877257211248
0.562780004530719,0.513290839203181,0.605706757341251,0.63846460364358,0.609548139552708,0.326326442138719,0.612877257211248
0.562891816604601,0.513290839203181,0.605706757341251,0.63846460364358,0.609548139552708,0.326326442138719,0.612877257211248
0.562891816604601,0.513290839203181,0.605706757341251,0.63846460364358,0.609548139552708,0.326326442138719,0.612877257211248
0.562891816604601,0.513290839203181,0.605706757341251,0.63846460364358,0.609548139552708,0.326326442138719,0.612877257211248
0.562891816604601,0.513290839203181,0.605706757341251,0.63846460364358,0.609548139552708,0.326326442138719,0.612877257211248
0.562891816604601,0.513290839203181,0.605706757341251,0.63846460364358,0.609548139552708,0.326326442138719,0.612877257211248
0.562891816604601,0.513290839203181,0.605784355013002,0.63846460364358,0.609548139552708,0.326326442138719,0.612877257211248
0.562891816604601,0.513290839203181,0.605784355013002,0.63846460364358,0.609548139552708,0.326326442138719,0.612877257211248
0.562891816604601,0.513290839203181,0.605784355013002,0.63846460364358,0.609548139552708,0.326326442138719,0.612877257211248
0.562891816604601,0.513290839203181,0.605784355013002,0.63846460364358,0.609548139552708,0.326326442138719,0.612877257211248
0.562891816604601,0.513290839203181,0.605784355013002,0.63846460364358,0.609548139552708,0.326326442138719,0.612877257211248
0.562891816604601,0.513290839203181,0.605784355013002,0.63846460364358,0.609548139552708,0.326326442138719,0.612877257211248
0.562891816604601,0.513290839203181,0.605784355013002,0.638509534376188,0.609548139552708,0.326326442138719,0.612877257211248
0.562891816604601,0.513290839203181,0.608804837729858,0.638510769225539,0.611176498765844,0.326326442138719,0.614505616424384
0.562891816604601,0.513290839203181,0.608804837729858,0.638510769225539,0.611176498765844,0.326326442138719,0.614505616424384
0.562891816604601,0.513290839203181,0.608804837729858,0.638510769225539,0.611176498765844,0.326326442138719,0.614505616424384
0.562891816604601,0.513290839203181,0.608804837729858,0.638510769225539,0.611190205398955,0.326326442138719,0.614519323057495
0.562891816604601,0.513290839203181,0.608804837729858,0.638510769225539,0.611190205398955,0.326326442138719,0.614519323057495
0.562891816604601,0.513290839203181,0.608804837729858,0.638510769225539,0.611190205398955,0.326326442138719,0.614519323057495
0.562891816604601,0.513290839203181,0.608804837729858,0.638510769225539,0.611190205398955,0.326326442138719,0.614519323057495
0.562891816604601,0.513290839203181,0.608804837729858,0.638510769225539,0.611190205398955,0.326326442138719,0.614519323057495
0.562891816604601,0.513290839203181,0.608804837729858,0.638510769225539,0.611190205398955,0.326326442138719,0.614519323057495
0.562891816604601,0.513290839203181,0.608804837729858,0.641292262090633,0.611190205398955,0.326326442138719,0.614519323057495
0.562891816604601,0.513290839203181,0.608804837729858,0.641375732461761,0.611190205398955,0.326326442138719,0.614519323057495
0.562891816604601,0.513290839203181,0.608818489390798,0.641375732461761,0.611191169169797,0.326806532764713,0.61500037745433
0.562891816604601,0.513290839203181,0.608818489390798,0.641472394541034,0.611191169169797,0.326806532764713,0.61500037745433
0.562891816604601,0.513290839203181,0.608818489390798,0.641472394541034,0.61119237999678,0.332882069045901,0.621077124562502
0.562891816604601,0.513290839203181,0.608818489390798,0.641472394541034,0.61119237999678,0.332882069045901,0.621077124562502
0.562891816604601,0.513290839203181,0.608970485863892,0.641499415627087,0.61119237999678,0.332882069045901,0.621077124562502
0.562891816604601,0.513290839203181,0.611324234997284,0.641499415627087,0.617473515222487,0.332882069045901,0.627358259788208
0.562891816604601,0.513290839203181,0.611324234997284,0.641499415627087,0.617473515222487,0.332943029522615,0.627419220264922
0.562891816604601,0.513290839203181,0.611369931994938,0.641499415627087,0.61750040353219,0.332943029522615,0.627446108574625
0.563036588742164,0.513290839203181,0.611369931994938,0.641886519899708,0.61750040353219,0.332943029522615,0.627446108574625
0.563036588742164,0.513290839203181,0.611369931994938,0.641892744558776,0.61750040353219,0.332943029522615,0.627446108574625
0.563036588742164,0.513290839203181,0.611369931994938,0.641892744558776,0.61750040353219,0.332943029522615,0.627446108574625
0.563036588742164,0.513290839203181,0.611369931994938,0.641892744558776,0.61750040353219,0.332943029522615,0.627446108574625
0.563036588742164,0.513290839203181,0.611369931994938,0.641892744558776,0.617538523440556,0.332982128141819,0.627523327102196
0.563036588742164,0.513290839203181,0.611369931994938,0.641892744558776,0.617538571199167,0.332982128141819,0.627523374860807
0.563597109735236,0.513290839203181,0.611369931994938,0.641892744558776,0.617592785203712,0.333089601676799,0.627577588865352
0.563597109735236,0.513290839203181,0.611369931994938,0.641895470314275,0.617687364806165,0.333117763568248,0.627700330359254
0.563597109735236,0.513290839203181,0.611369931994938,0.641895470314275,0.617760198807216,0.333117763568248,0.627773164360305
0.56365142644172,0.513290839203181,0.611369931994938,0.641895470314275,0.617760198807216,0.333117763568248,0.627773164360305
0.56365142644172,0.513290839203181,0.611369931994938,0.641895470314275,0.617760198807216,0.333117763568248,0.627773164360305
0.56365142644172,0.513290839203181,0.611369931994938,0.641895470314275,0.617760198807216,0.333117763568248,0.627773164360305
0.56365142644172,0.513290839203181,0.611369931994938,0.641895470314275,0.617760198807216,0.333117763568248,0.627773164360305
0.56365142644172,0.513290839203181,0.611369931994938,0.641895470314275,0.617760198807216,0.333154551675537,0.627773164360305
0.56365142644172,0.513290839203181,0.611369931994938,0.641895470314275,0.617760198807216,0.333154551675537,0.627773164360305
0.56365142644172,0.513290839203181,0.611369931994938,0.641895470314275,0.617760198807216,0.333154551675537,0.627773164360305
0.56365142644172,0.513290839203181,0.611369931994938,0.641895470314275,0.617760198807216,0.333157702265781,0.627773164360305
0.56365142644172,0.513290839203181,0.611369931994938,0.641895470314275,0.617760198807216,0.333157702265781,0.627773164360305
0.56365142644172,0.513290839203181,0.611405591295045,0.643628233402308,0.618350276998025,0.333157702265781,0.627773164360305
0.56365142644172,0.513290839203181,0.611405591295045,0.643628233402308,0.618350276998025,0.333157702265781,0.627773164360305
0.56365142644172,0.513290839203181,0.611405591295045,0.643628233402308,0.618350276998025,0.33328579772641,0.627773164360305
0.56365142644172,0.513290839203181,0.611442672663415,0.643633971151752,0.618350276998025,0.333315826657236,0.627773164360305
0.56365142644172,0.513290839203181,0.611442672663415,0.643633971151752,0.618480765690938,0.333315826657236,0.627903653053217
0.56365142644172,0.513290839203181,0.611442672663415,0.643633971151752,0.618736309330324,0.333315826657236,0.628159196692604
0.56365142644172,0.528932073007755,0.611457290719214,0.643633971151752,0.618736309330324,0.333315826657236,0.628159196692604
0.56365142644172,0.528932073007755,0.611457290719214,0.643633971151752,0.61874373805813,0.333315826657236,0.62816662542041
0.56365142644172,0.528932073007755,0.611457290719214,0.643633971151752,0.618779044024824,0.333325294320267,0.628201931387104
0.56365142644172,0.528932073007755,0.616879442274127,0.643633971151752,0.618852554285803,0.333342427121236,0.628275441648083
0.56365142644172,0.528932073007755,0.616879442274127,0.643633971151752,0.618852554285803,0.333393911945921,0.628275441648083
0.56365142644172,0.528932073007755,0.616879442274127,0.643633971151752,0.618852554285803,0.333393911945921,0.628275441648083
0.56365142644172,0.528932073007755,0.617537732094335,0.643634100861827,0.618852554285803,0.333404021224868,0.628275441648083
0.56365142644172,0.528932073007755,0.617537732094335,0.643634100861827,0.618852554285803,0.333404021224868,0.628275441648083
0.56365142644172,0.528932073007755,0.617537732094335,0.643634100861827,0.618852554285803,0.333404021224868,0.628275441648083
0.56365142644172,0.528932073007755,0.617537732094335,0.643679613675955,0.618852554285803,0.333404021224868,0.628275441648083
0.56365142644172,0.528932073007755,0.618963124551469,0.643679613675955,0.618852554285803,0.333404021224868,0.628275441648083
0.56365142644172,0.528932073007755,0.620178959447265,0.643679613675955,0.618852554285803,0.333404021224868,0.628275441648083
0.56365142644172,0.528932073007755,0.620178959447265,0.643679613675955,0.618852554285803,0.333404021224868,0.628275441648083
0.56365142644172,0.528932073007755,0.620178959447265,0.643679613675955,0.618852554285803,0.333404021224868,0.628275441648083
0.56365142644172,0.528932073007755,0.620178959447265,0.643771902313051,0.618852554285803,0.333404021224868,0.628275441648083
0.56365142644172,0.528932073007755,0.620178959447265,0.643771902313051,0.618852554285803,0.333404021224868,0.628275441648083
0.56365142644172,0.528932073007755,0.620178959447265,0.643771902313051,0.618852554285803,0.333404021224868,0.628275441648083
0.56365142644172,0.528932073007755,0.62018416361507,0.643771902313051,0.618852554285803,0.333404021224868,0.628275441648083
0.56365142644172,0.528932073007755,0.620307797465038,0.648719993153508,0.618852554285803,0.333404021224868,0.628275441648083
0.56365142644172,0.528932073007755,0.620307797465038,0.648719993153508,0.618852554285803,0.333404021224868,0.628275441648083
0.56365142644172,0.528932073007755,0.620307797465038,0.648719993153508,0.618852554285803,0.333404021224868,0.628275441648083
0.56365142644172,0.528932073007755,0.621728785598562,0.648719993153508,0.618852554285803,0.333404021224868,0.628275441648083
0.56365142644172,0.528932073007755,0.621932499815919,0.648719993153508,0.618852554285803,0.333404021224868,0.628275441648083
0.56365142644172,0.528932073007755,0.621932499815919,0.648719993153508,0.620300965358412,0.333404021224868,0.629723852720692
0.56365142644172,0.528932073007755,0.621932499815919,0.648719993153508,0.620300965358412,0.333404021224868,0.629723852720692
0.56365142644172,0.528932073007755,0.621932499815919,0.650532223623388,0.620306141540713,0.333404021224868,0.629729028902992
0.56365142644172,0.528932073007755,0.621932499815919,0.650532223623388,0.621068624234629,0.333404021224868,0.630491511596908
0.56365142644172,0.528932073007755,0.621932499815919,0.650532223623388,0.621068624234629,0.333404021224868,0.630491511596908
