MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.736333762385328,0.795042301269586,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.795042301269586,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.795042301269586,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.795042301269586,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.795042301269586,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.795042301269586,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.795042301269586,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.795042301269586,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.795042301269586,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.795042301269586,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.795042301269586,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.795042301269586,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.795042301269586,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.795042301269586,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.795042301269586,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.795042301269586,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.795042301269586,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.795042301269586,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.795042301269586,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.795042301269586,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.795042301269586,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.795042301269586,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.795319639133026,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.795759440842262,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.795759440842262,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.79619284927733,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.79619284927733,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.79619284927733,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.79619284927733,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.79619284927733,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.79619284927733,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.79619284927733,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.79619284927733,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.79619284927733,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.79619284927733,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.79619284927733,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.79619284927733,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.79619284927733,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.79619284927733,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.79619284927733,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.79619284927733,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.79619284927733,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.79619284927733,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.79619284927733,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.79619284927733,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.79619284927733,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.79619284927733,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.79619284927733,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.79619284927733,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.79619284927733,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.79619284927733,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.79619284927733,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.79619284927733,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.79619284927733,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.79619284927733,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.79619284927733,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.79619284927733,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.79619284927733,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.79619284927733,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.79619284927733,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.796997459740847,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.796997459740847,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.796997459740847,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.796997459740847,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.796997459740847,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.796997459740847,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.797051650015735,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.797051650015735,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.797051650015735,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.797051650015735,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.797051650015735,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.797051650015735,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.797051650015735,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.797051650015735,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.797051650015735,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.797051650015735,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.797051650015735,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.797051650015735,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.797051650015735,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.797051650015735,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.797051650015735,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.797051650015735,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.797051650015735,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.797051650015735,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.797051650015735,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.797051650015735,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.797051650015735,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.797051650015735,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736333762385328,0.797051650015735,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736432665044244,0.797051650015735,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736432665044244,0.797051650015735,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736432665044244,0.797051650015735,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736432665044244,0.797051650015735,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736432665044244,0.797051650015735,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736432665044244,0.797051650015735,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736432665044244,0.797051650015735,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736432665044244,0.797051650015735,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736432665044244,0.797051650015735,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736432665044244,0.797051650015735,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736432665044244,0.797343686982021,0.870312485570713,0.882604854230671,0.855996221910068,0.793632865681836,0.885237087226157
0.736432665044244,0.797343686982021,0.870312485570713,0.882679543676131,0.855996221910068,0.793632865681836,0.885237087226157
0.736432665044244,0.797343686982021,0.870312485570713,0.882679543676131,0.856042703674293,0.793632865681836,0.885283568990382
0.736432665044244,0.797343686982021,0.870312485570713,0.882679543676131,0.856042703674293,0.793632865681836,0.885283568990382
0.736432665044244,0.797343686982021,0.870312485570713,0.882679543676131,0.856042703674293,0.793632865681836,0.885283568990382
0.736432665044244,0.797343686982021,0.870312485570713,0.882679543676131,0.856042703674293,0.793632865681836,0.885283568990382
0.736432665044244,0.797343686982021,0.870312485570713,0.882679543676131,0.856042703674293,0.793632865681836,0.885283568990382
0.736432665044244,0.797343686982021,0.870312485570713,0.882679543676131,0.856042703674293,0.793632865681836,0.885283568990382
0.736432665044244,0.797343686982021,0.870312485570713,0.882679543676131,0.856042703674293,0.793632865681836,0.885283568990382
0.736432665044244,0.797343686982021,0.870312485570713,0.882679543676131,0.856581228428145,0.793632865681836,0.885822093744234
0.736432665044244,0.797343686982021,0.870312485570713,0.882679543676131,0.856581228428145,0.793632865681836,0.885822093744234
0.736432665044244,0.797343686982021,0.870312485570713,0.882679543676131,0.856593969269102,0.793632865681836,0.885834834585191
