MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.67729441859876,0.702769270155113,0.74407496977486,0.745908143624736,0.735621571457508,0.729302573713585,0.758252275616353
0.67729441859876,0.702769270155113,0.74407496977486,0.745906406325818,0.735621930710076,0.729302425356982,0.758252539292493
0.67729441859876,0.702769270155113,0.74407496977486,0.745906574941352,0.735621930710076,0.729301163472124,0.758252270173131
0.67729441859876,0.702769270155113,0.74407496977486,0.745906498261795,0.735621930710076,0.729301417878818,0.758252270173131
0.67729441859876,0.702769270155113,0.74407496977486,0.745906406325818,0.735621571457508,0.729301578994357,0.758252275616353
0.67729441859876,0.702769270155113,0.744080420024229,0.745908385524413,0.735621930710076,0.729301432591486,0.758252539292493
0.67729441859876,0.702769270155113,0.744080420024229,0.745908266454933,0.735623197973373,0.729301163472124,0.758252270173131
0.67729441859876,0.702769270155113,0.744080420024229,0.745912776662372,0.737227397998266,0.72930215623762,0.758252270173131
0.67729441859876,0.702769270155113,0.744080420024229,0.74590919250707,0.737226123647256,0.729301580948089,0.758252275616353
0.67729441859876,0.702769270155113,0.744080420024229,0.74590944245019,0.737226123647256,0.729301163472124,0.758252270173131
0.67729441859876,0.702769270155113,0.744080420024229,0.74590783925039,0.737226123647256,0.729301432591486,0.758252539292493
0.67729441859876,0.702769270155113,0.744080420024229,0.745908904822056,0.737226123647256,0.729302540735585,0.758252270173131
0.67729441859876,0.702769270155113,0.744080420024229,0.74591172856264,0.737226123647256,0.729301417878818,0.758252270173131
0.67729441859876,0.702769270155113,0.744080420024229,0.745910173911623,0.737225764394688,0.729301163472124,0.758252270173131
0.67729441859876,0.702769270155113,0.744080420024229,0.745911039363453,0.737226123647256,0.729302679763676,0.758252539292493
0.67729441859876,0.702769270155113,0.744080420024229,0.745908436612705,0.737225764394688,0.729301848113718,0.758252544735715
0.67729441859876,0.702769270155113,0.744080420024229,0.745911207978987,0.737226123647256,0.729301163472124,0.758252270173131
0.67729441859876,0.702769270155113,0.744080420024229,0.74590728549667,0.737226123647256,0.729301163472124,0.758252270173131
0.67729441859876,0.702769270155113,0.744080420024229,0.745910811106547,0.737226123647256,0.729301163472124,0.758252270173131
0.67729441859876,0.702769270155113,0.744080420024229,0.745912766160733,0.737226123647256,0.72930215623762,0.758252270173131
0.67729441859876,0.702769270155113,0.744080420024229,0.745910128400778,0.737225764394688,0.729302255777736,0.758252275616353
0.67729441859876,0.702769270155113,0.744080420024229,0.745911639159378,0.737226123647256,0.72930215623762,0.758252270173131
0.67729441859876,0.702769270155113,0.744080420024229,0.745909731528337,0.737226123647256,0.72930215623762,0.758252270173131
0.67729441859876,0.702781307180753,0.744080420024229,0.745911639159378,0.737226123647256,0.729302555448253,0.758252539292493
0.67729441859876,0.702781307180753,0.744080420024229,0.745913286509259,0.737226123647256,0.729301432591486,0.758252539292493
0.67729441859876,0.702781307180753,0.744080420024229,0.745905593983089,0.737226123647256,0.729301417878818,0.758252270173131
0.67729441859876,0.702781307180753,0.744080420024229,0.745907213308475,0.737226123647256,0.729301163472124,0.758252270173131
0.67729441859876,0.702781307180753,0.744080420024229,0.745907220678927,0.737225764394688,0.729301578994357,0.758252275616353
0.67729441859876,0.702781307180753,0.744080420024229,0.745911279286169,0.737226123647256,0.729301163472124,0.758252270173131
0.67729441859876,0.702781307180753,0.744080420024229,0.745912007907813,0.737226123647256,0.72930215623762,0.758252270173131
0.67729441859876,0.702781307180753,0.744080420024229,0.745911377944087,0.737226123647256,0.729301432591486,0.758252539292493
0.67729441859876,0.702781307180753,0.744080420024229,0.745909327360842,0.737226123647256,0.72930215623762,0.758252270173131
0.67729441859876,0.702781307180753,0.744080420024229,0.745910531273665,0.737226123647256,0.729302286328891,0.758252270173131
0.67729441859876,0.702781307180753,0.744080420024229,0.745908748102974,0.737225764394688,0.72930168699818,0.758252539292493
0.67729441859876,0.702781307180753,0.744080420024229,0.745910639901943,0.737226123647256,0.729302109374865,0.758252539292493
0.67729441859876,0.702781307180753,0.744080420024229,0.745907678804753,0.737226123647256,0.729301417878818,0.758252270173131
0.67729441859876,0.702781307180753,0.744080420024229,0.74590929875078,0.737225764394688,0.729301163472124,0.758252270173131
0.67729441859876,0.702781307180753,0.744080420024229,0.745909318470692,0.737226123647256,0.729301163472124,0.758252270173131
0.67729441859876,0.702781307180753,0.744080420024229,0.745910637901655,0.737226123647256,0.729301578994357,0.758252275616353
0.67729441859876,0.702781307180753,0.744080420024229,0.745907937376466,0.737226123647256,0.729301163472124,0.758252270173131
0.67729441859876,0.702781307180753,0.744080420024229,0.74590822506148,0.737226123647256,0.729301163472124,0.758252270173131
0.67729441859876,0.702781307180753,0.744080420024229,0.74590952523338,0.737226123647256,0.72930215623762,0.758252270173131
0.67729441859876,0.702781307180753,0.744080420024229,0.745907818401401,0.737226123647256,0.729302970970485,0.758252544735715
0.67729441859876,0.702781307180753,0.744080420024229,0.745905829706939,0.737225764394688,0.729301163472124,0.758252270173131
0.67729441859876,0.702781307180753,0.744080420024229,0.745905166721083,0.737225764394688,0.729301163472124,0.758252270173131
0.67729441859876,0.702781307180753,0.744080420024229,0.74590614722329,0.737226123647256,0.729301163472124,0.758252270173131
0.67729441859876,0.702781307180753,0.744080420024229,0.745905864582201,0.737226123647256,0.729301163472124,0.758252270173131
0.67729441859876,0.702781307180753,0.744080420024229,0.74590580817704,0.737225764394688,0.729301163472124,0.758252270173131
0.67729441859876,0.702781307180753,0.744080420024229,0.745905864582201,0.737225764394688,0.729301578994357,0.758252275616353
0.67729441859876,0.702781307180753,0.744080420024229,0.745905671851403,0.737226123647256,0.729301163472124,0.758252270173131
0.67729441859876,0.702781307180753,0.744080420024229,0.745908351553763,0.737226123647256,0.729302571759853,0.758252275616353
0.67729441859876,0.702781307180753,0.744080420024229,0.745906203535399,0.737226123647256,0.729301578994357,0.758252275616353
0.67729441859876,0.702781307180753,0.744080420024229,0.745905863698136,0.737226123647256,0.729301163472124,0.758252270173131
0.67729441859876,0.702781307180753,0.744080420024229,0.745905644068311,0.737226123647256,0.729302571759853,0.758252275616353
0.67729441859876,0.702781307180753,0.744080420024229,0.745907475101542,0.737226123647256,0.729301163472124,0.758252270173131
0.67729441859876,0.702781307180753,0.744080420024229,0.745908888663221,0.737226123647256,0.729301701710848,0.758252808411854
0.67729441859876,0.702781307180753,0.744080420024229,0.74590718034871,0.737225764394688,0.729301432591486,0.758252539292493
0.67729441859876,0.702781307180753,0.744080420024229,0.745905478196099,0.737225764394688,0.729301432591486,0.758252539292493
0.67729441859876,0.702781307180753,0.744080420024229,0.745907097521485,0.737225764394688,0.729301417878818,0.758252270173131
0.67729441859876,0.702781307180753,0.744080420024229,0.745907471924955,0.737225764394688,0.729302410644314,0.758252270173131
0.67729441859876,0.702781307180753,0.744080420024229,0.745907471924955,0.737226123647256,0.729301163472124,0.758252270173131
0.67729441859876,0.702781307180753,0.744080420024229,0.745905976326365,0.737226123647256,0.729301163472124,0.758252270173131
0.67729441859876,0.702781307180753,0.744080420024229,0.745906347683839,0.737226123647256,0.729301163472124,0.758252270173131
0.67729441859876,0.702781307180753,0.744080420024229,0.745910291987129,0.737225764394688,0.729301578994357,0.758252275616353
0.67729441859876,0.702781307180753,0.744080420024229,0.745898326502615,0.737226123647256,0.729302571759853,0.758252275616353
0.67729441859876,0.702781307180753,0.744080420024229,0.745897952099144,0.737226123647256,0.729301432591486,0.758252539292493
0.67729441859876,0.702781307180753,0.744080420024229,0.745900805572621,0.737225764394688,0.729301163472124,0.758252270173131
0.67729441859876,0.702781307180753,0.744080420024229,0.745895559987517,0.737226123647256,0.729301417878818,0.758252270173131
0.67729441859876,0.702781307180753,0.744080420024229,0.745896293226675,0.737226123647256,0.729301578994357,0.758252275616353
0.67729441859876,0.702781307180753,0.744080420024229,0.745909670789422,0.737226123647256,0.72930215623762,0.758252270173131
0.67729441859876,0.702781307180753,0.744080420024229,0.7459086649681,0.737226123647256,0.729302094662197,0.758252270173131
0.67729441859876,0.702781307180753,0.744080420024229,0.74590829116654,0.737226123647256,0.729302155456933,0.758252275616353
0.67729441859876,0.702781307180753,0.744080420024229,0.745910698908888,0.737225764394688,0.729301163472124,0.758252270173131
0.67729441859876,0.702781307180753,0.744080420024229,0.74590875142831,0.737226123647256,0.729301163472124,0.758252270173131
0.67729441859876,0.702781307180753,0.744080420024229,0.745906986937446,0.737225764394688,0.729302885532518,0.758252270173131
0.67729441859876,0.702781307180753,0.744080420024229,0.745908295209296,0.737226123647256,0.72929994458116,0.758251126150991
0.67729441859876,0.702781307180753,0.744080420024229,0.74590695098549,0.737226123647256,0.729300360103392,0.758251131594214
0.67729441859876,0.702781307180753,0.744080420024229,0.745906996685634,0.737226123647256,0.729300937346655,0.758251126150991
0.67729441859876,0.702781307180753,0.744080420024229,0.745906459057499,0.737226123647256,0.729301513809232,0.758251126150991
0.67729441859876,0.702781307180753,0.744080732995738,0.745907266782767,0.737226123647256,0.729301352868888,0.758251131594214
0.67729441859876,0.702781307180753,0.744080732995738,0.745907266782767,0.737225764394688,0.72929994458116,0.758251126150991
0.67729441859876,0.702781307180753,0.744080732995738,0.745907266782767,0.737225764394688,0.72929994458116,0.758251126150991
0.67729441859876,0.702781307180753,0.744080732995738,0.745909904824724,0.737226123647256,0.729300468107215,0.758251395270353
0.67729441859876,0.702781307180753,0.744080732995738,0.745907266782767,0.737225764394688,0.729302858100771,0.758251126150991
0.67729441859876,0.702781307180753,0.744080732995738,0.745908823127473,0.737225764394688,0.729302181317392,0.758251126150991
0.67729441859876,0.702781307180753,0.74408094767409,0.745908122274675,0.737226123647256,0.729304645346289,0.758252275616353
0.67729441859876,0.702781307180753,0.74408094767409,0.74590803141118,0.737226123647256,0.729305182913313,0.758252774751415
0.67729441859876,0.702781307180753,0.74408094767409,0.745907094201768,0.737226123647256,0.729305182913313,0.758252774751415
0.67729441859876,0.702781307180753,0.74408094767409,0.745909051130511,0.737226123647256,0.729305182913313,0.758252774751415
0.67729441859876,0.702781307180753,0.74408094767409,0.745910568799604,0.737225764394688,0.729306175678809,0.758252774751415
0.67729441859876,0.702781307180753,0.74408094767409,0.745907107574605,0.737226123647256,0.729305182913313,0.758252774751415
0.67729441859876,0.702781307180753,0.74408094767409,0.745907421910296,0.737226123647256,0.729305182913313,0.758252774751415
0.67729441859876,0.702781307180753,0.74408094767409,0.745905403541996,0.737225764394688,0.729305182913313,0.758252774751415
0.67729441859876,0.702781307180753,0.744081260645599,0.745908212437156,0.737226123647256,0.729305182913313,0.758252774751415
0.67729441859876,0.702781307180753,0.744081260645599,0.745908717436271,0.737226123647256,0.729305678464615,0.758252774751415
0.67729441859876,0.702781307180753,0.744081260645599,0.745904927353418,0.737225764394688,0.729305678464615,0.758252774751415
0.67729441859876,0.702781307180753,0.74408591630047,0.745905464981553,0.737226123647256,0.729306597825078,0.758253043870776
0.67729441859876,0.702781307180753,0.744086130978823,0.745906709903467,0.737226123647256,0.729305298087308,0.758251489726313
0.67729441859876,0.702781307180753,0.744086130978823,0.745904927353418,0.737225764394688,0.729305251224553,0.758252435629053
0.67729441859876,0.702781307180753,0.744086130978823,0.745907530104166,0.737225764394688,0.729303679092213,0.758251117903407
0.67729441859876,0.702781307180753,0.744086130978823,0.745906004354946,0.737226123647256,0.729303933498906,0.758251117903407
0.67729441859876,0.702781307180753,0.744086130978823,0.745909856401985,0.737226123647256,0.729303664379545,0.758250848784045
0.67729441859876,0.702781307180753,0.744086130978823,0.745907906843695,0.737226123647256,0.729304599186574,0.758251783591074
0.67729441859876,0.702781307180753,0.744086130978823,0.745909149429552,0.737226123647256,0.729304491182751,0.758251519914935
0.67729441859876,0.702781307180753,0.74408834491493,0.745908006292745,0.737225764394688,0.729304075660518,0.758251514471713
0.67729441859876,0.702781307180753,0.74408834491493,0.745905090578082,0.737225764394688,0.729304491182751,0.758251519914935
0.67729441859876,0.702781307180753,0.74408834491493,0.745904927353418,0.737226123647256,0.729304075660518,0.758251514471713
0.67729441859876,0.702781307180753,0.74408834491493,0.745909267403085,0.737226123647256,0.729305483948247,0.758251519914935
0.67729441859876,0.702781307180753,0.74408834491493,0.745904526205847,0.737225764394688,0.729304571211821,0.758251514471713
0.67729441859876,0.702781307180753,0.74408834491493,0.745902581971885,0.737225764394688,0.729303453895229,0.758250370449573
0.67729441859876,0.702781307180753,0.74408834491493,0.74590373308792,0.737226123647256,0.729304668306743,0.758250908077708
