MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.767162686779423,0.817079210649442,0.826090568212228,0.841315383199258,0.845237775104775,0.871871858280697,0.878401455326306
0.767162686779423,0.817079210649442,0.826092876605839,0.841315383199258,0.845237775104775,0.871871858280697,0.878401455326306
0.767162686779423,0.817079210649442,0.82609097948127,0.8414388232775,0.845237775104775,0.871871858280697,0.878401455326306
0.767162686779423,0.817079210649442,0.826089727632613,0.8414388232775,0.845237775104775,0.871871858280697,0.878401455326306
0.767162686779423,0.817079210649442,0.826092876605839,0.8414388232775,0.845237775104775,0.871871858280697,0.878401455326306
0.767162686779423,0.817079210649442,0.826089727632613,0.8414388232775,0.845237775104775,0.871872671451202,0.878402268496811
0.767162686779423,0.817079210649442,0.8260924324162,0.8414388232775,0.845237775104775,0.871872671451202,0.878402268496811
0.767162686779423,0.817079210649442,0.826092993396357,0.8414388232775,0.845237775104775,0.871872671451202,0.878402268496811
0.767162686779423,0.817079210649442,0.826089844423131,0.84147645180337,0.845237775104775,0.871872671451202,0.878402268496811
0.767162686779423,0.817079210649442,0.826089844423131,0.841495627757473,0.845237775104775,0.871872671451202,0.878402268496811
0.767162686779423,0.817079210649442,0.826089844423131,0.84149581458177,0.845237775104775,0.871872671451202,0.878402268496811
0.767162686779423,0.817110647100849,0.826089844423131,0.841495893094955,0.845237775104775,0.871873024405783,0.878402619365565
0.767162686779423,0.817110647100849,0.826089844423131,0.841577544866852,0.845237775104775,0.872360866399777,0.878434275108205
0.767180960509779,0.817110647100849,0.826089844423131,0.841577544866852,0.845237775104775,0.872780248294672,0.878470644930577
0.767180960509779,0.817110647100849,0.826089844423131,0.841587595738712,0.845237775104775,0.872780248294672,0.878470644930577
0.767180960509779,0.817110647100849,0.826089844423131,0.841611993840005,0.845237775104775,0.872780248294672,0.878470644930577
0.767180960509779,0.817110647100849,0.826093684264857,0.841611993840005,0.845237775104775,0.872780700437341,0.878471097073246
0.767180960509779,0.817110647100849,0.826093240075218,0.841611993840005,0.845237775104775,0.872780700437341,0.878471097073246
0.767180960509779,0.817110647100849,0.826092105017079,0.841611993840005,0.845237775104775,0.872783664816765,0.878474061452669
0.770445426883072,0.817110647100849,0.826093240075218,0.841780635698042,0.845237775104775,0.872783664816765,0.878474061452669
0.770445426883072,0.817110647100849,0.826092105017079,0.841800751522861,0.845238436301515,0.873847777241013,0.87858028611033
0.770445426883072,0.817110647100849,0.826092105017079,0.841800751522861,0.845238436301515,0.873853306235103,0.87858581510442
0.770750318773009,0.817110647100849,0.826092865490087,0.841800751522861,0.846250248057745,0.873853306235103,0.87959762686065
0.770750318773009,0.817110647100849,0.826092105017079,0.841800751522861,0.846250248057745,0.873858716436016,0.879603037061562
0.770750318773009,0.817110647100849,0.826092105017079,0.84180096256265,0.846250248057745,0.875765070265028,0.881509390890575
0.770750318773009,0.817110647100849,0.826092105017079,0.841840832182121,0.846250248057745,0.875765070265028,0.881509390890575
0.770750318773009,0.817110647100849,0.826092105017079,0.841840832182121,0.846250248057745,0.87577093260861,0.881512086251096
0.770750318773009,0.817110647100849,0.826093240075218,0.841901713562762,0.846250248057745,0.87577093260861,0.881512086251096
0.770750318773009,0.817110647100849,0.826092105017079,0.841925252437246,0.846250248057745,0.87577093260861,0.881512086251096
0.770750318773009,0.817110647100849,0.826092865490087,0.841960921667819,0.846250248057745,0.87577093260861,0.881512086251096
0.770750318773009,0.817110647100849,0.826092105017079,0.842000815231981,0.846250248057745,0.875935443635078,0.881676597277565
0.770750318773009,0.817110647100849,0.826092105017079,0.842132559678929,0.846250248057745,0.882352205365872,0.888093359008359
0.770750318773009,0.817110647100849,0.826092105017079,0.842133220561464,0.846250248057745,0.882352205365872,0.888093359008359
0.770750318773009,0.817110647100849,0.826092183530264,0.842133220561464,0.846250248057745,0.882352205365872,0.888093359008359
0.771005072343901,0.817110647100849,0.826092183530264,0.842191751681944,0.846250248057745,0.882353186337147,0.888094339979633
0.771005072343901,0.817110647100849,0.82609210977271,0.842760712093666,0.846250248057745,0.882353186337147,0.888094339979633
0.771005072343901,0.817110647100849,0.826096199292111,0.842761526032814,0.846250248057745,0.882353186337147,0.888094339979633
0.771005072343901,0.817110647100849,0.826096199292111,0.842828667417051,0.846250248057745,0.882353186337147,0.888094339979633
0.771005072343901,0.817110647100849,0.826096199292111,0.842828667417051,0.846250248057745,0.882353186337147,0.888094339979633
0.771005072343901,0.817110647100849,0.826096199292111,0.842850757267097,0.846250248057745,0.882353186337147,0.888094339979633
0.771917605606031,0.817110647100849,0.826096199292111,0.842850757267097,0.846250248057745,0.882353186337147,0.888094339979633
0.771917605606031,0.817110647100849,0.826096721994935,0.842851647622176,0.846250248057745,0.882353186337147,0.888094339979633
0.771917605606031,0.817110647100849,0.826093573021709,0.842851647622176,0.846250248057745,0.882353186337147,0.888094339979633
0.772990130433008,0.817110647100849,0.826093573021709,0.84286979622684,0.846250248057745,0.882410323733699,0.888151477376185
0.772990130433008,0.817110647100849,0.826093573021709,0.842871348568556,0.846250248057745,0.882410323733699,0.888151477376185
0.772990130433008,0.817110647100849,0.826093573021709,0.842872733362963,0.846250248057745,0.882529692057742,0.888270845700228
0.772990130433008,0.817110647100849,0.826093573021709,0.842872733362963,0.846250248057745,0.882560639232859,0.888301792875345
0.772990130433008,0.817110647100849,0.826094333494716,0.842872733362963,0.846250248057745,0.882560639232859,0.888301792875345
0.772990130433008,0.817110647100849,0.82609561545714,0.845591719625695,0.846250248057745,0.882560639232859,0.888301792875345
0.773100190952329,0.817108975838852,0.826097232982252,0.845591719625695,0.846250248057745,0.882568068570278,0.888309222212764
0.773100190952329,0.817034090047367,0.826095981133594,0.845591719625695,0.846258545626503,0.882569121433179,0.888310275075665
0.773100190952329,0.817048403602902,0.826094729284937,0.845591719625695,0.846258545626503,0.882569121433179,0.888310275075665
0.773100190952329,0.817048403602902,0.826095981133594,0.845591719625695,0.846258545626503,0.882569121433179,0.888310275075665
0.773100190952329,0.817048403602902,0.826094729284937,0.845591719625695,0.846258545626503,0.882569121433179,0.888310275075665
0.774337675029861,0.817108975838852,0.826097232982252,0.845616174235269,0.846258545626503,0.892250979549702,0.897992133192188
0.774738061743422,0.817108975838852,0.826096059646779,0.845708343237958,0.846258545626503,0.892250979549702,0.897992133192188
0.774738061743422,0.817108975838852,0.82609561545714,0.845715233793291,0.846258545626503,0.892250979549702,0.897992133192188
0.774738061743422,0.817108975838852,0.826097232982252,0.84572941092096,0.846258545626503,0.892250979549702,0.897992133192188
0.774738061743422,0.817108975838852,0.826095981133594,0.84572941092096,0.846258545626503,0.892250979549702,0.897992133192188
0.774738061743422,0.817108975838852,0.826095981133594,0.845729489434145,0.846258545626503,0.892253514933315,0.897994668575801
0.774738061743422,0.817108975838852,0.826094729284937,0.845754643494586,0.846258545626503,0.892253514933315,0.897994668575801
0.774738061743422,0.817114583776142,0.826098091153294,0.845754643494586,0.847070892311071,0.892253514933315,0.898803200332045
0.774738061743422,0.817114583776142,0.826098535342933,0.845754643494586,0.847070892311071,0.892253514933315,0.898803200332045
0.774738061743422,0.817114583776142,0.826099343001951,0.845754643494586,0.847070892311071,0.892253514933315,0.898803200332045
0.774738061743422,0.817114583776142,0.826096194028724,0.845754643494586,0.847070892311071,0.892253514933315,0.898803200332045
0.774738061743422,0.817115422801911,0.826100286210429,0.845754643494586,0.847070892311071,0.892253514933315,0.898803200332045
0.774738061743422,0.817115422801911,0.826100286210429,0.845754643494586,0.847077141836407,0.892253514933315,0.898803200332045
0.774738061743422,0.817115422801911,0.826100808913253,0.845754643494586,0.847119415169859,0.892253514933315,0.898803200332045
0.774738061743422,0.817115422801911,0.826098275102172,0.845770737518189,0.847119415169859,0.892253514933315,0.898803200332045
0.774738061743422,0.817115422801911,0.826097830912533,0.845770737518189,0.847119415169859,0.892253514933315,0.898803200332045
0.774738061743422,0.817115422801911,0.826097830912533,0.845770737518189,0.847119415169859,0.892253514933315,0.898803200332045
0.774738061743422,0.817115422801911,0.826099728037102,0.845772842057722,0.847119415169859,0.892253514933315,0.898803200332045
0.774738061743422,0.817115422801911,0.826099112874957,0.845772999084092,0.847247166541193,0.892253514933315,0.898868842039227
0.774738061743422,0.817115422801911,0.826099112874957,0.845772999084092,0.847247250404944,0.892253514933315,0.898868842039227
0.774738061743422,0.817117094063907,0.826099112874957,0.845773077597277,0.847247250404944,0.892253514933315,0.898868842039227
0.774738061743422,0.817117094063907,0.826099112874957,0.845790461692792,0.847247383909106,0.892253514933315,0.898868881748244
0.774738061743422,0.817117094063907,0.826101009999527,0.845790461692792,0.847297025685018,0.892253514933315,0.898868881748244
0.774738061743422,0.817117094063907,0.851518275997884,0.845797156357602,0.860615906641477,0.892253514933315,0.898868881748244
0.774738061743422,0.817117094063907,0.851518275997884,0.845797156357602,0.860615906641477,0.892253514933315,0.898868881748244
0.774738061743422,0.817117094063907,0.851600418298774,0.845797156357602,0.860615906641477,0.892253514933315,0.898868881748244
0.781351346497786,0.817117094063907,0.851599166450117,0.845797156357602,0.860615906641477,0.892253514933315,0.898868881748244
0.781351346497786,0.817117094063907,0.851600418298774,0.845797156357602,0.860618813899627,0.892253514933315,0.898868881748244
0.781351346497786,0.817117094063907,0.851599881226013,0.845797156357602,0.860649539812651,0.892253514933315,0.898871640424766
0.781351346497786,0.817117094063907,0.851598358791099,0.845797156357602,0.860649539812651,0.892253514933315,0.898871640424766
0.781351346497786,0.817117094063907,0.851599493849238,0.845797156357602,0.860649539812651,0.892253514933315,0.898871640424766
0.781351346497786,0.817117094063907,0.861087180347772,0.845797156357602,0.860690521764236,0.892253514933315,0.898871640424766
0.781351346497786,0.817117094063907,0.861172841832619,0.845797156357602,0.860729822558791,0.892253514933315,0.898871640424766
0.781351346497786,0.817117094063907,0.86131566159685,0.845797156357602,0.869890335402482,0.892253514933315,0.898871640424766
0.781351346497786,0.817117094063907,0.861356003071265,0.845797156357602,0.869911242680463,0.892253514933315,0.898871640424766
0.781351346497786,0.817117094063907,0.861356003071265,0.845797156357602,0.869911242680463,0.892253514933315,0.898871640424766
0.781351346497786,0.817117094063907,0.861560546931821,0.845797156357602,0.870493148326497,0.892253514933315,0.898884981999092
0.781351346497786,0.817117094063907,0.86156273066869,0.845797156357602,0.870596364965386,0.892253514933315,0.898884981999092
0.781351346497786,0.817168325337507,0.86156273066869,0.845797156357602,0.870620464097162,0.892253514933315,0.898884981999092
0.781351346497786,0.817168325337507,0.861628538103737,0.845797156357602,0.872203207444423,0.892253514933315,0.898884981999092
0.781351346497786,0.817168325337507,0.861628538103737,0.845797156357602,0.873160516320275,0.892253514933315,0.899818016737484
0.781351346497786,0.817168325337507,0.861628538103737,0.845797156357602,0.873261739146152,0.892253514933315,0.899818016737484
0.781351346497786,0.817168325337507,0.861760003046394,0.845797156357602,0.873263059369715,0.892253514933315,0.899818016737484
0.781351346497786,0.817168325337507,0.861762817992312,0.845797156357602,0.874785161914491,0.89230047503202,0.901333623016309
0.781351346497786,0.817168325337507,0.861868108894917,0.845797156357602,0.874785161914491,0.892309682048996,0.901342830033284
0.78389927144109,0.817168325337507,0.861891417059469,0.845797156357602,0.874909250282396,0.892309682048996,0.901459521270959
0.78389927144109,0.817168325337507,0.86193977592457,0.845797156357602,0.874909250282396,0.892309682048996,0.901459521270959
0.78389927144109,0.817244316419504,0.861946972456667,0.845797156357602,0.875044493588185,0.892309682048996,0.901594764576748
0.78389927144109,0.817244316419504,0.86350879876267,0.845797156357602,0.875083573241489,0.892309682048996,0.901632989815925
0.78389927144109,0.817243152940398,0.863543768978936,0.845797156357602,0.875083573241489,0.892309682048996,0.901632989815925
0.78389927144109,0.817316055669555,0.863572402684287,0.845797156357602,0.875142055448219,0.892309682048996,0.901640725490096
0.78389927144109,0.817316055669555,0.863572559976131,0.845797156357602,0.875142055448219,0.892309682048996,0.901640725490096
0.78389927144109,0.817316055669555,0.86357840075757,0.845797156357602,0.875185529841604,0.892309682048996,0.90168419988348
0.78389927144109,0.817316055669555,0.863579638951384,0.845797156357602,0.875191064146981,0.892309682048996,0.901689734188857
0.78389927144109,0.817316055669555,0.863579638951384,0.845797156357602,0.875235717602313,0.892309682048996,0.901734387644189
0.78389927144109,0.817316055669555,0.863644968615886,0.845797156357602,0.87529039065666,0.892309682048996,0.901789060698536
0.78389927144109,0.817316055669555,0.863644968615886,0.845797156357602,0.875407382796949,0.892309682048996,0.901906052838826
