MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.581609923350959,0.613486624724281,0.656367966983026,0.673702327841567,0.680912574641311,0.13467255212975,0.687344654688257
0.581609923350959,0.613486624724281,0.656367966983026,0.673702327841567,0.680912574641311,0.13467255212975,0.687344654688257
0.581609923350959,0.613486624724281,0.656394493979365,0.673702327841567,0.680912574641311,0.13467255212975,0.687344654688257
0.581609923350959,0.613486624724281,0.656412673362355,0.673702327841567,0.680912574641311,0.13467255212975,0.687344654688257
0.582582108929619,0.613486624724281,0.656412673362355,0.673702327841567,0.680912574641311,0.13467255212975,0.687344654688257
0.582582108929619,0.613486624724281,0.656412673362355,0.673702327841567,0.680912574641311,0.13467255212975,0.687344654688257
0.582582108929619,0.613486624724281,0.656412673362355,0.673702327841567,0.680912574641311,0.13467255212975,0.687344654688257
0.582582108929619,0.613486624724281,0.656412673362355,0.673702327841567,0.680912574641311,0.13467255212975,0.687344654688257
0.582582108929619,0.613486624724281,0.656412673362355,0.673702327841567,0.680912574641311,0.13467255212975,0.687344654688257
0.582582108929619,0.613486624724281,0.656412673362355,0.673702327841567,0.680912574641311,0.13467255212975,0.687344654688257
0.582582108929619,0.613486624724281,0.656412673362355,0.673702327841567,0.680912574641311,0.13467255212975,0.687344654688257
0.582582108929619,0.613486624724281,0.656426100869452,0.673702327841567,0.680912574641311,0.13467255212975,0.687344654688257
0.582582108929619,0.613486624724281,0.65650057391754,0.673702327841567,0.680912574641311,0.13467255212975,0.687344654688257
0.582582108929619,0.613486624724281,0.65650057391754,0.673733975580334,0.680912574641311,0.13467255212975,0.687344654688257
0.582582108929619,0.613486624724281,0.65650057391754,0.673733975580334,0.681103197201886,0.13467255212975,0.687535277248832
0.582582108929619,0.613486624724281,0.65650057391754,0.673733975580334,0.681103197201886,0.13467255212975,0.687535277248832
0.582582108929619,0.613486624724281,0.65650057391754,0.673733975580334,0.681103197201886,0.13467255212975,0.687535277248832
0.582582108929619,0.613486624724281,0.65650057391754,0.673733975580334,0.681103197201886,0.13467255212975,0.687535277248832
0.582582108929619,0.613486624724281,0.65650057391754,0.673733975580334,0.681103197201886,0.13467255212975,0.687535277248832
0.582582108929619,0.613389853935473,0.65650057391754,0.673733975580334,0.681103197201886,0.13467255212975,0.687535277248832
0.582582108929619,0.613389853935473,0.65650057391754,0.673733975580334,0.681103197201886,0.13467255212975,0.687535277248832
0.582582108929619,0.613389853935473,0.65650057391754,0.673733975580334,0.681103197201886,0.13467255212975,0.687535277248832
0.582582108929619,0.613389853935473,0.65650057391754,0.673733975580334,0.681103197201886,0.13467255212975,0.687535277248832
0.582582108929619,0.613389853935473,0.65650057391754,0.673733975580334,0.681103197201886,0.13467255212975,0.687535277248832
0.582582108929619,0.613389853935473,0.65650057391754,0.673733975580334,0.681103197201886,0.13467255212975,0.687535277248832
0.582582108929619,0.613389853935473,0.65650057391754,0.673733975580334,0.681103197201886,0.13467255212975,0.687535277248832
0.582582108929619,0.613580822431673,0.65650057391754,0.673733975580334,0.681103197201886,0.13467255212975,0.687535277248832
0.582582108929619,0.613677593220482,0.65650057391754,0.673733975580334,0.681103197201886,0.13467255212975,0.687535277248832
0.582582108929619,0.613677593220482,0.65650057391754,0.673733975580334,0.681103197201886,0.13467255212975,0.687535277248832
0.582582108929619,0.613677593220482,0.65650057391754,0.673733975580334,0.681103197201886,0.13467255212975,0.687535277248832
0.582582108929619,0.613677593220482,0.65650057391754,0.673733975580334,0.681103197201886,0.13467255212975,0.687535277248832
0.582582108929619,0.613677593220482,0.65650057391754,0.673733975580334,0.681103197201886,0.13467255212975,0.687535277248832
0.582582108929619,0.613677593220482,0.65650057391754,0.673733975580334,0.681103197201886,0.13467255212975,0.687535277248832
0.582582108929619,0.613677593220482,0.65650057391754,0.673733975580334,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.613677593220482,0.65650057391754,0.673733975580334,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.613677593220482,0.65650057391754,0.673733975580334,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.613677593220482,0.65650057391754,0.673733975580334,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.613557411645941,0.65650057391754,0.673733975580334,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.613677593220482,0.65650057391754,0.673733975580334,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.613677593220482,0.65650057391754,0.673733975580334,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.613677593220482,0.65650057391754,0.673733975580334,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.613677593220482,0.65650057391754,0.673733975580334,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.613677593220482,0.65650057391754,0.673733975580334,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.613677593220482,0.65650057391754,0.673733975580334,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.613677593220482,0.65650057391754,0.673733975580334,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.613677593220482,0.65650057391754,0.673733975580334,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.65650057391754,0.673733975580334,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.65650057391754,0.673733975580334,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.65650057391754,0.673733975580334,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.65650057391754,0.673733975580334,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.65650057391754,0.673733975580334,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.65650057391754,0.673733975580334,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.65650057391754,0.673733975580334,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.65650057391754,0.673733975580334,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.65650057391754,0.673733975580334,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.65650057391754,0.673733975580334,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.65650057391754,0.673733975580334,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.65650057391754,0.673733975580334,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.65650057391754,0.673733975580334,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.65650057391754,0.673733975580334,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.65650057391754,0.673733975580334,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.65650057391754,0.673733975580334,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.65650057391754,0.673834857272537,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.65650057391754,0.673834857272537,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.65650057391754,0.673834857272537,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.65650057391754,0.673834857272537,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.65650057391754,0.673834857272537,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.65650057391754,0.673834857272537,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.65650057391754,0.673834857272537,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.65650057391754,0.673834857272537,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.65650057391754,0.673834857272537,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.65650057391754,0.673834857272537,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.65650057391754,0.673834857272537,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.65650057391754,0.673834857272537,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.65650057391754,0.673834857272537,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.65650057391754,0.673834857272537,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.65650057391754,0.673834857272537,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.65650057391754,0.673834857272537,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.65650057391754,0.673834857272537,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.65650057391754,0.673834857272537,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.65650057391754,0.673834857272537,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.65650057391754,0.673841168089996,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.65650057391754,0.673841168089996,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.65650057391754,0.673841168089996,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.65650057391754,0.673841168089996,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.65650057391754,0.673841168089996,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.65650057391754,0.673841168089996,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.65650057391754,0.673926408166081,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.65650057391754,0.673926408166081,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.65650057391754,0.673926408166081,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.65650057391754,0.673926408166081,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.65650057391754,0.673926408166081,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.65650057391754,0.673926408166081,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.656512027745128,0.673926408166081,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.656512027745128,0.673926408166081,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.656512027745128,0.673926408166081,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.656512027745128,0.673926408166081,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.656512027745128,0.673926408166081,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.656512027745128,0.673926408166081,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.656577538687089,0.673926408166081,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.656577538687089,0.673926408166081,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.656577538687089,0.673926408166081,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.656577538687089,0.673926408166081,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.656577538687089,0.673926408166081,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.656577538687089,0.673926408166081,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.656577538687089,0.673926408166081,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.656577538687089,0.673926408166081,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.656577538687089,0.673926408166081,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.656577538687089,0.673926408166081,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.614768639316692,0.656577538687089,0.673926408166081,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.61513158359418,0.656577538687089,0.673926408166081,0.681103197201886,0.13467255212975,0.687535277248832
0.582597527957689,0.61513158359418,0.656577538687089,0.673926408166081,0.681103197201886,0.13467255212975,0.687535277248832
0.58321890125683,0.61513158359418,0.656577538687089,0.673926408166081,0.681103197201886,0.13467255212975,0.687535277248832
