MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.77903120520058,0.836909744029682,0.869952091866932,0.862423541474679,0.851465469074357,0.834144186164086,0.859932398776863
0.77903120520058,0.836909744029682,0.869952091866932,0.862423541474679,0.851465469074357,0.834144186164086,0.859932398776863
0.77903120520058,0.836909744029682,0.869952091866932,0.862423541474679,0.851465469074357,0.834144186164086,0.859932398776863
0.77903120520058,0.836909744029682,0.869952091866932,0.862423541474679,0.851465469074357,0.834144186164086,0.859932398776863
0.77903120520058,0.836909744029682,0.869952091866932,0.862438723795481,0.851465469074357,0.834144186164086,0.859932398776863
0.783242251165476,0.836909744029682,0.869952091866932,0.864340355026667,0.851465469074357,0.836085424552762,0.859932398776863
0.783242251165476,0.836909744029682,0.869952091866932,0.864340355026667,0.851465469074357,0.836085424552762,0.859932398776863
0.783242251165476,0.836909744029682,0.869952091866932,0.864383886742458,0.851465469074357,0.836085424552762,0.859932398776863
0.783283224583629,0.836909744029682,0.869952091866932,0.864383886742458,0.851465469074357,0.836085424552762,0.859932398776863
0.783283224583629,0.836909744029682,0.869952091866932,0.864383886742458,0.851465469074357,0.836086862283694,0.859932398776863
0.783283224583629,0.836909744029682,0.869952091866932,0.864383886742458,0.851465469074357,0.836086862283694,0.859932398776863
0.783283224583629,0.836909744029682,0.869952091866932,0.864383886742458,0.851465469074357,0.836086862283694,0.859932398776863
0.783283224583629,0.836909744029682,0.869952091866932,0.864387809803042,0.851465469074357,0.836148570211809,0.859968332715917
0.783283224583629,0.836909744029682,0.869952091866932,0.864419230406485,0.851465469074357,0.84264178246,0.866461544964108
0.783283224583629,0.836909744029682,0.869952091866932,0.864419230406485,0.851465469074357,0.842696141421576,0.866515903925685
0.783283224583629,0.836909744029682,0.869952091866932,0.864419230406485,0.851465469074357,0.842697120267886,0.866516882771994
0.783283224583629,0.836909744029682,0.869952091866932,0.864419230406485,0.851465469074357,0.842854500813658,0.866659043374059
0.783283224583629,0.836909744029682,0.869952091866932,0.864419230406485,0.851465469074357,0.842857787521679,0.866661360333429
0.783283224583629,0.836909744029682,0.869952091866932,0.864419230406485,0.851465469074357,0.842894582025619,0.866691650317862
0.783283224583629,0.836909744029682,0.869952091866932,0.864419230406485,0.851465469074357,0.842894582025619,0.866691650317862
0.783283224583629,0.836909744029682,0.869952091866932,0.864419230406485,0.851465469074357,0.842894582025619,0.866691650317862
0.783283224583629,0.836909744029682,0.869952091866932,0.864419230406485,0.851465469074357,0.842894693049402,0.866691650317862
0.783283224583629,0.836909744029682,0.869952091866932,0.864419230406485,0.851465469074357,0.842894693049402,0.866691650317862
0.783283224583629,0.836909744029682,0.869952091866932,0.864419230406485,0.851465469074357,0.842894693049402,0.866691650317862
0.783283224583629,0.836909744029682,0.869952091866932,0.864419230406485,0.851465469074357,0.842894693049402,0.866691650317862
0.783283224583629,0.836909744029682,0.869952091866932,0.864419230406485,0.851848955598974,0.842894693049402,0.866744421825579
0.795166696458067,0.836909744029682,0.869952091866932,0.864419230406485,0.851848955598974,0.842894693049402,0.866744421825579
0.795166696458067,0.836909744029682,0.869952091866932,0.864419230406485,0.851910607636338,0.842894693049402,0.866760614905489
0.795166696458067,0.836909744029682,0.869952091866932,0.864419230406485,0.851910607636338,0.855054342432584,0.878920264288671
0.795166696458067,0.836909744029682,0.869952091866932,0.864419230406485,0.851910607636338,0.855054342432584,0.878920264288671
0.795166696458067,0.836909744029682,0.869952091866932,0.864419230406485,0.851910607636338,0.855999005120749,0.879864926976836
0.795166696458067,0.836909744029682,0.869952091866932,0.864419230406485,0.851910607636338,0.856032469296991,0.879898391153078
0.795166696458067,0.836909744029682,0.869952091866932,0.864419230406485,0.851910607636338,0.856070760750055,0.879936682606142
0.795166696458067,0.836909744029682,0.869952091866932,0.864419230406485,0.851910607636338,0.856107727145237,0.879973649001324
0.795166696458067,0.836909744029682,0.869952091866932,0.864419230406485,0.852134297718338,0.856124257391737,0.880188354711825
0.795166696458067,0.836909744029682,0.869952091866932,0.864419230406485,0.854122020203787,0.856124257391737,0.880188354711825
0.795166696458067,0.836909744029682,0.869952091866932,0.864419230406485,0.854122020203787,0.85612931020823,0.880193407528318
0.795166696458067,0.836909744029682,0.869952091866932,0.864419230406485,0.854122020203787,0.85612931020823,0.880193407528318
0.795166696458067,0.836909744029682,0.869952091866932,0.864419230406485,0.854122020203787,0.85612931020823,0.880193407528318
0.795166696458067,0.836909744029682,0.869952091866932,0.864419230406485,0.854129642594828,0.85612931020823,0.880201029919359
0.795166696458067,0.836909744029682,0.869952091866932,0.864419230406485,0.854208798648291,0.85612931020823,0.880280185972822
0.795166696458067,0.836909744029682,0.869952091866932,0.864419230406485,0.859476304603916,0.856134363024723,0.880285238789315
0.795166696458067,0.836909744029682,0.869952091866932,0.864419230406485,0.859476304603916,0.856134363024723,0.880285238789315
0.795166696458067,0.836909744029682,0.869952091866932,0.864419230406485,0.86865764821817,0.856134363024723,0.880285238789315
0.795166696458067,0.836909744029682,0.869952091866932,0.864419230406485,0.86872493048544,0.856144038670169,0.880285238789315
0.795166696458067,0.836909744029682,0.869952091866932,0.864419230406485,0.86872493048544,0.856144038670169,0.880285238789315
0.795166696458067,0.836909744029682,0.869952091866932,0.864419230406485,0.868730870140578,0.856144038670169,0.880286008558228
0.795166696458067,0.836909744029682,0.869952091866932,0.864419230406485,0.868770037329888,0.856157194613277,0.880315888736085
0.795309996322852,0.836909744029682,0.869952091866932,0.864419230406485,0.86878019979984,0.856157194613277,0.880321666650595
0.795309996322852,0.836909744029682,0.869952091866932,0.864419230406485,0.868816518593628,0.856157194613277,0.880321666650595
0.801912253628089,0.836909744029682,0.869952091866932,0.864419230406485,0.868848636610084,0.856157194613277,0.880321666650595
0.801912253628089,0.836909744029682,0.869952091866932,0.864419230406485,0.868919895174805,0.856157194613277,0.880321666650595
0.801912253628089,0.836909744029682,0.869952091866932,0.864419230406485,0.868985630155656,0.856157194613277,0.880341124845508
0.801912253628089,0.836909744029682,0.869952091866932,0.864419230406485,0.868985630155656,0.856157194613277,0.880341124845508
0.801912253628089,0.836909744029682,0.869952091866932,0.864419230406485,0.868985630155656,0.856157194613277,0.880341124845508
0.801912253628089,0.836909744029682,0.869952091866932,0.864419230406485,0.868985630155656,0.856157194613277,0.880341124845508
0.801912253628089,0.836909744029682,0.869952091866932,0.864419230406485,0.868985630155656,0.857503567226074,0.881687497458305
0.801912253628089,0.836909744029682,0.869952091866932,0.864419230406485,0.868986906290745,0.857503567226074,0.881688773593394
0.801912253628089,0.836909744029682,0.869952091866932,0.864419230406485,0.868986906290745,0.857503567226074,0.881688773593394
0.801912253628089,0.836909744029682,0.869952091866932,0.864419230406485,0.868986906290745,0.857503567226074,0.881688773593394
0.801912253628089,0.836909744029682,0.869952091866932,0.864419230406485,0.868986906290745,0.857503567226074,0.881688773593394
0.801912253628089,0.836909744029682,0.869952091866932,0.864419230406485,0.868986906290745,0.857503567226074,0.881688773593394
0.801912253628089,0.836909744029682,0.869952091866932,0.864419230406485,0.868986906290745,0.857503567226074,0.881688773593394
0.801912253628089,0.836909744029682,0.869952091866932,0.864419230406485,0.868986906290745,0.857503567226074,0.881688773593394
0.801912253628089,0.836909744029682,0.869952091866932,0.864419230406485,0.868986906290745,0.857503567226074,0.881688773593394
0.801912253628089,0.836909744029682,0.869952091866932,0.864419230406485,0.868986906290745,0.857503567226074,0.881688773593394
0.801912253628089,0.836909744029682,0.869952091866932,0.864419230406485,0.868986906290745,0.857503567226074,0.881688773593394
0.801912253628089,0.836909744029682,0.869952091866932,0.864419230406485,0.868986906290745,0.857503567226074,0.881688773593394
0.801912253628089,0.836909744029682,0.869952091866932,0.865455995001989,0.868986906290745,0.857503567226074,0.881688773593394
0.801912253628089,0.836909744029682,0.869952091866932,0.865455995001989,0.868986906290745,0.857503567226074,0.881688773593394
0.801912253628089,0.836909744029682,0.869952091866932,0.865455995001989,0.868986906290745,0.857503567226074,0.881688773593394
0.801912253628089,0.836909744029682,0.869952091866932,0.865455995001989,0.868986906290745,0.857503567226074,0.881688773593394
0.801912253628089,0.836909744029682,0.869952091866932,0.865455995001989,0.868986906290745,0.857503567226074,0.881688773593394
0.801912253628089,0.836909744029682,0.869952091866932,0.865455995001989,0.868986906290745,0.857503567226074,0.881688773593394
0.801912253628089,0.836909744029682,0.869952091866932,0.865455995001989,0.868986906290745,0.857503567226074,0.881688773593394
0.801912253628089,0.836909744029682,0.869952091866932,0.865455995001989,0.868986906290745,0.857503567226074,0.881688773593394
0.801912253628089,0.836909744029682,0.869952091866932,0.865455995001989,0.868986906290745,0.857503567226074,0.881688773593394
0.801912253628089,0.836909744029682,0.869952091866932,0.865455995001989,0.868986906290745,0.857503567226074,0.881688773593394
0.801912253628089,0.836909744029682,0.869952091866932,0.865455995001989,0.868986906290745,0.857503567226074,0.881688773593394
0.801912253628089,0.836909744029682,0.869952091866932,0.865455995001989,0.868986906290745,0.857503567226074,0.881688773593394
0.801912253628089,0.836909744029682,0.869952091866932,0.865455995001989,0.868986906290745,0.857503567226074,0.881688773593394
0.801912253628089,0.836909744029682,0.869952091866932,0.865455995001989,0.868986906290745,0.857503567226074,0.881688773593394
0.801912253628089,0.836909744029682,0.869952091866932,0.865455995001989,0.868986906290745,0.857503567226074,0.881688773593394
0.801912253628089,0.836909744029682,0.869952091866932,0.865455995001989,0.868986906290745,0.859175554957126,0.881688773593394
0.801912253628089,0.836909744029682,0.869952091866932,0.865455995001989,0.868986906290745,0.859175554957126,0.881688773593394
0.801912253628089,0.836909744029682,0.869952091866932,0.865455995001989,0.868986906290745,0.859175554957126,0.881688773593394
0.801912253628089,0.836909744029682,0.869952091866932,0.865455995001989,0.868986906290745,0.859175554957126,0.881688773593394
0.801912253628089,0.836909744029682,0.869952091866932,0.865455995001989,0.868986906290745,0.859175554957126,0.881688773593394
0.801912253628089,0.836909744029682,0.869952091866932,0.865455995001989,0.868986906290745,0.859175554957126,0.881688773593394
0.801912253628089,0.836909744029682,0.869952091866932,0.865455995001989,0.868986906290745,0.859175554957126,0.881688773593394
0.801912253628089,0.836909744029682,0.869952091866932,0.865455995001989,0.868986906290745,0.859175554957126,0.881688773593394
0.802308861691411,0.836909744029682,0.869952091866932,0.865455995001989,0.868986906290745,0.859175554957126,0.881688773593394
0.802308861691411,0.836909744029682,0.869952091866932,0.865455995001989,0.868986906290745,0.859175554957126,0.881688773593394
0.802308861691411,0.836909744029682,0.869952091866932,0.865455995001989,0.869037794099196,0.859175554957126,0.881739661401846
0.802308861691411,0.836909744029682,0.869952091866932,0.865455995001989,0.869037794099196,0.859248310087632,0.881739661401846
0.802317918196335,0.836909744029682,0.869952091866932,0.865455995001989,0.869037794099196,0.859257694575361,0.881739661401846
0.802317918196335,0.836909744029682,0.869952091866932,0.865455995001989,0.869037794099196,0.859257694575361,0.881739661401846
0.802317918196335,0.836909744029682,0.869952091866932,0.865455995001989,0.869037794099196,0.859262161136084,0.881739661401846
0.802317918196335,0.836909744029682,0.869952091866932,0.865455995001989,0.869037794099196,0.859262161136084,0.881739661401846
0.802317918196335,0.836909744029682,0.869952091866932,0.865455995001989,0.869037794099196,0.859262161136084,0.881739661401846
0.802317918196335,0.836909744029682,0.869952091866932,0.865455995001989,0.869037794099196,0.859262161136084,0.881739661401846
0.802317918196335,0.836909744029682,0.869952091866932,0.865455995001989,0.869037794099196,0.859262161136084,0.881739661401846
0.802317918196335,0.836909744029682,0.869952091866932,0.865455995001989,0.869037794099196,0.859262161136084,0.881739661401846
0.802317918196335,0.836909744029682,0.869952091866932,0.865455995001989,0.869037794099196,0.859262161136084,0.881739661401846
0.802317918196335,0.836909744029682,0.869952091866932,0.865455995001989,0.869037794099196,0.859262161136084,0.881739661401846
0.802415354455348,0.836909744029682,0.869952091866932,0.865455995001989,0.869037794099196,0.859266401540789,0.88174390180655
0.802415354455348,0.836909744029682,0.869952091866932,0.865455995001989,0.869037794099196,0.859266401540789,0.88174390180655
0.802415354455348,0.836909744029682,0.869952091866932,0.865455995001989,0.869037794099196,0.859266401540789,0.88174390180655
0.802415354455348,0.836909744029682,0.869952091866932,0.865455995001989,0.869037794099196,0.859266401540789,0.88174390180655
0.802415354455348,0.836909744029682,0.869952091866932,0.865455995001989,0.869037794099196,0.859299284753364,0.88174390180655
