MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.614713015920125,0.667473635521203,0.77777713951019,0.809255808775073,0.817684170065947,0,0.817684170065947
0.614713015920125,0.667473635521203,0.777928587360721,0.809255808775073,0.817927879728053,0,0.817927879728053
0.614713015920125,0.667473635521203,0.778410096177351,0.809390461324934,0.818155687734941,0,0.818155687734941
0.614713015920125,0.667473635521203,0.778473348320082,0.809431030593046,0.818300290173889,0,0.818300290173889
0.614713015920125,0.667473635521203,0.778633835387981,0.809431030593046,0.81830543980502,0,0.81830543980502
0.614713015920125,0.667473635521203,0.778647456183565,0.809432262428359,0.818317255938163,0,0.818317255938163
0.614713015920125,0.667473635521203,0.778709803776648,0.809505605656358,0.818360057775154,0,0.818360057775154
0.61475536001904,0.667473635521203,0.778726515589186,0.809505605656358,0.818459180355645,0,0.818459180355645
0.61475536001904,0.667473635521203,0.778809226151145,0.809516332028311,0.818489172364282,0,0.818489172364282
0.61475536001904,0.667473635521203,0.778860869743043,0.809516332028311,0.818798372575944,0,0.818798372575944
0.61475536001904,0.667473635521203,0.779023181931337,0.810489239805517,0.820410133247985,0,0.820410133247985
0.61475536001904,0.667473635521203,0.779221305902874,0.810552661096433,0.820525695990663,0,0.820525695990663
0.61475536001904,0.667473635521203,0.779221305902874,0.81055409569905,0.820719311828575,0,0.820719311828575
0.61475536001904,0.667473635521203,0.779501018088867,0.810564654804671,0.821306724290296,0,0.821306724290296
0.61475536001904,0.667473635521203,0.77975449433292,0.810618470121459,0.821323369947053,0,0.821323369947053
0.615315350760157,0.667473635521203,0.780379972313963,0.811516201049661,0.82218625402405,0,0.82218625402405
0.615315350760157,0.668029830255618,0.780480523057096,0.812770066725356,0.823389940420808,0,0.823389940420808
0.615315350760157,0.66854642779038,0.780724893539183,0.812888115812958,0.823899434619001,0,0.823899434619001
0.615315350760157,0.668526445196419,0.780823848074819,0.814007768032093,0.82401907922466,0,0.82401907922466
0.615315350760157,0.668526445196419,0.781120203118802,0.822619741025566,0.824305029998177,0,0.824305029998177
0.615315350760157,0.668526445196419,0.781906929176836,0.823269645399,0.824986865776888,0,0.824986865776888
0.615315350760157,0.675967908404703,0.781997204687938,0.823513371843018,0.825089115616105,0,0.825089115616105
0.615315350760157,0.68065179494912,0.78206175969587,0.82458127303921,0.826034877201842,0,0.826034877201842
0.615315350760157,0.68065179494912,0.782067101534985,0.833138378771834,0.829288018313281,0,0.829288018313281
0.615315350760157,0.68065179494912,0.783491178959518,0.834671447613428,0.829886360433325,0,0.829886360433325
0.615315350760157,0.68065179494912,0.784114887918096,0.834773691503823,0.830245526221807,0,0.830245526221807
0.615315350760157,0.697820536350063,0.784991811489498,0.834947749920331,0.830465305344135,0,0.830465305344135
0.615315350760157,0.697820536350063,0.785912730010763,0.83704213265367,0.830634711365168,0,0.830634711365168
0.615315350760157,0.681044602738611,0.786209804642584,0.837123820472197,0.830966043666766,0,0.830966043666766
0.615315350760157,0.681044602738611,0.788406056970908,0.837201023917337,0.830967290307091,0,0.830967290307091
0.615315350760157,0.681486863715366,0.788530694833205,0.837637673750542,0.831686261530813,0,0.831686261530813
0.615315350760157,0.681486863715366,0.788530694833205,0.837673136756092,0.835153611235737,0,0.835153611235737
0.615315350760157,0.681486863715366,0.788967184753865,0.837685595221994,0.835181697329703,0,0.835181697329703
0.615315350760157,0.681486863715366,0.790504002175749,0.837723788518635,0.835250647857012,0,0.835250647857012
0.615315350760157,0.681486863715366,0.790884102285037,0.837757979211625,0.835263409855698,0,0.835263409855698
0.615315350760157,0.685095783320027,0.791191640485594,0.837848119302312,0.836518683315486,0,0.836518683315486
0.615315350760157,0.685095783320027,0.7914443916114,0.841018978766516,0.836588346256282,0,0.836588346256282
0.615315350760157,0.685095783320027,0.791873575474027,0.84112352087552,0.836598954380052,0,0.836598954380052
0.615315350760157,0.685095783320027,0.792075568633883,0.841141889938774,0.836616673106359,0,0.836616673106359
0.615315350760157,0.685095783320027,0.792172563765682,0.841174228562977,0.836616673106359,0,0.836616673106359
0.619764864902973,0.685095783320027,0.792662192002798,0.841184814892815,0.836639046972999,0,0.836639046972999
0.619764864902973,0.685095783320027,0.792908343910379,0.841184814892815,0.8366407915352,0,0.8366407915352
0.619764864902973,0.685095783320027,0.793168356437266,0.841198960489582,0.8366407915352,0,0.8366407915352
0.619764864902973,0.685095783320027,0.793393029471041,0.841198960489582,0.836643526763849,0,0.836643526763849
0.619764864902973,0.685095783320027,0.793420442881398,0.841198960489582,0.836643526763849,0,0.836643526763849
0.619764864902973,0.685095783320027,0.793420442881398,0.841198960489582,0.836644689921288,0,0.836644689921288
0.619764864902973,0.685095783320027,0.793420442881398,0.841198960489582,0.837816946691394,0,0.837816946691394
0.619764864902973,0.685095783320027,0.793420442881398,0.841198960489582,0.837815198967113,0,0.837815198967113
0.619764864902973,0.685095783320027,0.793420442881398,0.84120635123825,0.837819776226652,0,0.837819776226652
0.619764864902973,0.685095783320027,0.793420442881398,0.841218443242084,0.837809664437093,0,0.837809664437093
0.619764864902973,0.685095783320027,0.793420442881398,0.841218443242084,0.837809879556093,0,0.837809879556093
0.619764864902973,0.685095783320027,0.793420442881398,0.841218443242084,0.837809664437093,0,0.837809664437093
0.619764864902973,0.685095783320027,0.793420442881398,0.841225833990752,0.837818246783451,0,0.837818246783451
0.619764864902973,0.685095783320027,0.793420442881398,0.841225833990752,0.837826772174185,0,0.837826772174185
0.619764864902973,0.685095783320027,0.793420442881398,0.841225833990752,0.837827780217343,0,0.837827780217343
0.619764864902973,0.685095783320027,0.793420442881398,0.841225833990752,0.837826035655142,0,0.837826035655142
0.619764864902973,0.685095783320027,0.793431888174086,0.841227341844892,0.837822643927394,0,0.837822643927394
0.619764864902973,0.685095783320027,0.793431888174086,0.841227341844892,0.837825688581652,0,0.837825688581652
0.619764864902973,0.685095783320027,0.793431888174086,0.841227341844892,0.839012996951908,0,0.839012996951908
0.619764864902973,0.685095783320027,0.793431888174086,0.841227341844892,0.839011670954101,0,0.839011670954101
0.619764864902973,0.685095783320027,0.793431888174086,0.841227341844892,0.839012672220257,0,0.839012672220257
0.619764864902973,0.685095783320027,0.793431888174086,0.841227341844892,0.839010237790727,0,0.839010237790727
0.619764864902973,0.685095783320027,0.793431888174086,0.841227341844892,0.839010237790727,0,0.839010237790727
0.619764864902973,0.685095783320027,0.793431888174086,0.841227341844892,0.839010611638931,0,0.839010611638931
0.619764864902973,0.685095783320027,0.793431888174086,0.841227341844892,0.839012973019376,0,0.839012973019376
0.619764864902973,0.685095783320027,0.793471219485988,0.841227341844892,0.83901270659728,0,0.83901270659728
0.619764864902973,0.685095783320027,0.793471219485988,0.841227341844892,0.839088215014091,0,0.839088215014091
0.619764864902973,0.685095783320027,0.793471219485988,0.841227341844892,0.839135390357118,0,0.839135390357118
0.619764864902973,0.685095783320027,0.793471219485988,0.841227341844892,0.839142780227033,0,0.839142780227033
0.619764864902973,0.685095783320027,0.793471219485988,0.841227341844892,0.839142780227033,0,0.839142780227033
0.619764864902973,0.685095783320027,0.793471219485988,0.841227341844892,0.839140044998384,0,0.839140044998384
0.619764864902973,0.685095783320027,0.793471219485988,0.841227341844892,0.839144782759344,0,0.839144782759344
0.619764864902973,0.685095783320027,0.793471219485988,0.841227341844892,0.839141778960877,0,0.839141778960877
0.619764864902973,0.685095783320027,0.793471219485988,0.841227341844892,0.839141778960877,0,0.839141778960877
0.619764864902973,0.685095783320027,0.793471219485988,0.841227341844892,0.839143222723959,0,0.839143222723959
0.619764864902973,0.685328712275391,0.793471219485988,0.841227341844892,0.839141778960877,0,0.839141778960877
0.619764864902973,0.685328712275391,0.793471219485988,0.841227341844892,0.839141778960877,0,0.839141778960877
0.619764864902973,0.685328712275391,0.793471219485988,0.841227341844892,0.839143732376636,0,0.839143732376636
0.619764864902973,0.685328712275391,0.793471219485988,0.841227341844892,0.839143222723959,0,0.839143222723959
0.619764864902973,0.685328712275391,0.793471219485988,0.841227341844892,0.839141778960877,0,0.839141778960877
0.619764864902973,0.685328712275391,0.793471219485988,0.841227341844892,0.839141778960877,0,0.839141778960877
0.619764864902973,0.685328712275391,0.793471219485988,0.841227341844892,0.83914273111048,0,0.83914273111048
0.619764864902973,0.685328712275391,0.793471219485988,0.841227341844892,0.839142780227033,0,0.839142780227033
0.619764864902973,0.685328712275391,0.793471219485988,0.841227341844892,0.839141778960877,0,0.839141778960877
0.619764864902973,0.685328712275391,0.793471219485988,0.841227341844892,0.839141778960877,0,0.839141778960877
0.619764864902973,0.685328712275391,0.793471219485988,0.84123473259356,0.839142780227033,0,0.839142780227033
0.619764864902973,0.685328712275391,0.793471219485988,0.84123473259356,0.839144223990115,0,0.839144223990115
0.619764864902973,0.685328712275391,0.793471219485988,0.84123473259356,0.839144223990115,0,0.839144223990115
0.619764864902973,0.685328712275391,0.793471219485988,0.84123473259356,0.839157014379016,0,0.839157014379016
0.620071172559298,0.685328712275391,0.793471219485988,0.84123473259356,0.839159749607665,0,0.839159749607665
0.620071172559298,0.685328712275391,0.793471219485988,0.84123473259356,0.839137625014403,0,0.839137625014403
0.620071172559298,0.685328712275391,0.793471219485988,0.84123473259356,0.839136181251321,0,0.839136181251321
0.620071172559298,0.685328712275391,0.793471219485988,0.84123473259356,0.839157747075354,0,0.839157747075354
0.620071172559298,0.685328712275391,0.793471219485988,0.84123473259356,0.839161215801905,0,0.839161215801905
0.621347325295399,0.685328712275391,0.793471219485988,0.841282409163201,0.839142823862335,0,0.839142823862335
0.621347325295399,0.685328712275391,0.793471219485988,0.841282409163201,0.839143825128491,0,0.839143825128491
0.621347325295399,0.685328712275391,0.793471219485988,0.841282409163201,0.839142091165997,0,0.839142091165997
0.621347325295399,0.685328712275391,0.793471219485988,0.841330085732843,0.83914891137792,0,0.83914891137792
0.621347325295399,0.685328712275391,0.793471219485988,0.841330085732843,0.839126344287731,0,0.839126344287731
0.621347325295399,0.685328712275391,0.793471219485988,0.841377762302484,0.839127079131792,0,0.839127079131792
0.622271950250016,0.685328712275391,0.793471219485988,0.841377762302484,0.83912907951638,0,0.83912907951638
0.622271950250016,0.685328712275391,0.793471219485988,0.841377762302484,0.839150645340413,0,0.839150645340413
0.622271950250016,0.685328712275391,0.793471219485988,0.841377762302484,0.839131183325294,0,0.839131183325294
0.622271950250016,0.685328712275391,0.793471219485988,0.841377762302484,0.839686814253231,0,0.839686814253231
0.622271950250016,0.685328712275391,0.793471219485988,0.841377762302484,0.839684396782629,0,0.839684396782629
0.622271950250016,0.685328712275391,0.793471219485988,0.841377762302484,0.839686661174639,0,0.839686661174639
0.622271950250016,0.685328712275391,0.793471219485988,0.841377762302484,0.839687662440795,0,0.839687662440795
0.622271950250016,0.685328712275391,0.793471219485988,0.841377762302484,0.839684927212146,0,0.839684927212146
0.622271950250016,0.685328712275391,0.793471219485988,0.841377762302484,0.83968866370695,0,0.83968866370695
0.622271950250016,0.685328712275391,0.793471219485988,0.841377762302484,0.839686661174639,0,0.839686661174639
0.622271950250016,0.685328712275391,0.793471219485988,0.841377762302484,0.839687662440795,0,0.839687662440795
0.622271950250016,0.685328712275391,0.793471219485988,0.841395641733317,0.83971553701969,0,0.83971553701969
0.622271950250016,0.685328712275391,0.793471219485988,0.841408749672234,0.839721216417641,0,0.839721216417641
0.622271950250016,0.685328712275391,0.793471219485988,0.841408749672234,0.839720354699302,0,0.839720354699302
0.622271950250016,0.685328712275391,0.793471219485988,0.841408749672234,0.839729495841377,0,0.839729495841377
0.622271950250016,0.685328712275391,0.793471219485988,0.841408749672234,0.839699521571607,0,0.839699521571607
0.622271950250016,0.685328712275391,0.793471219485988,0.841408749672234,0.839751465020743,0,0.839751465020743
0.622271950250016,0.685328712275391,0.793471219485988,0.841408749672234,0.839764639708706,0,0.839764639708706
0.622271950250016,0.685328712275391,0.793471219485988,0.841408749672234,0.839751319737843,0,0.839751319737843
0.622271950250016,0.685328712275391,0.793471219485988,0.841408749672234,0.839736032873342,0,0.839736032873342
0.622271950250016,0.685328712275391,0.793471219485988,0.841408749672234,0.839767211899009,0,0.839767211899009
0.622271950250016,0.685328712275391,0.793476950715682,0.841408749672234,0.839764696336239,0,0.839764696336239
0.622271950250016,0.685328712275391,0.793476950715682,0.841408749672234,0.83976260869513,0,0.83976260869513
0.622271950250016,0.703633685398656,0.793476950715682,0.841408749672234,0.839694257335876,0,0.839694257335876
0.622271950250016,0.703633685398656,0.793476950715682,0.841408749672234,0.839697129058901,0,0.839697129058901
0.622271950250016,0.703633685398656,0.793476950715682,0.841408749672234,0.839704271916855,0,0.839704271916855
0.622271950250016,0.703633685398656,0.793476950715682,0.841408749672234,0.839695191831714,0,0.839695191831714
0.622271950250016,0.703633685398656,0.793476950715682,0.841408749672234,0.839766567108613,0,0.839766567108613
0.622271950250016,0.703633685398656,0.793476950715682,0.841408749672234,0.839758885178351,0,0.839758885178351
0.622271950250016,0.703633685398656,0.798067224187942,0.841408770641431,0.839784869338996,0,0.839784869338996
0.622271950250016,0.703633685398656,0.798067224187942,0.841439300491591,0.839754152279584,0,0.839754152279584
0.622271950250016,0.703633685398656,0.798509616643219,0.841439716072786,0.839753627866978,0,0.839753627866978
0.622271950250016,0.703633685398656,0.798648457859674,0.841451584478177,0.839770477617142,0,0.839770477617142
0.622271950250016,0.703633685398656,0.798648457859674,0.841471999088124,0.839779032012828,0,0.839779032012828
