MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.613169487769964,0.615800967012092,0.703930160091591,0.712185182047333,0.728079778976367,0,0.728079778976367
0.613169487769964,0.615800967012092,0.703936442256528,0.712185182047333,0.728081192177364,0,0.728081192177364
0.613169487769964,0.615800967012092,0.704007121756047,0.712185182047333,0.728088850841489,0,0.728088850841489
0.613169487769964,0.615800967012092,0.704047399978308,0.71218561663431,0.728083095388842,0,0.728083095388842
0.613169487769964,0.615800967012092,0.704047399978308,0.712186385174104,0.728079012950368,0,0.728079012950368
0.613200666576634,0.615800967012092,0.704047399978308,0.71218561663431,0.728101160056014,0,0.728101160056014
0.613200666576634,0.615800967012092,0.704047399978308,0.712186385174104,0.728096253960632,0,0.728096253960632
0.613200666576634,0.627495849439191,0.704048338954373,0.712185182047333,0.728091828775384,0,0.728091828775384
0.613200666576634,0.627661240839993,0.704314879294287,0.712185182047333,0.728091828775384,0,0.728091828775384
0.613200666576634,0.627661240839993,0.704314879294287,0.712190230309164,0.728102364846688,0,0.728102364846688
0.613200666576634,0.627661240839993,0.704314879294287,0.712186385174104,0.728147999266657,0,0.728147999266657
0.613200666576634,0.627661240839994,0.704342609224199,0.712185312813306,0.728127956570957,0,0.728127956570957
0.613200666576634,0.627661240839994,0.704342609224199,0.712186385174104,0.728146893522124,0,0.728146893522124
0.613200666576634,0.627661240839994,0.704343080079339,0.712185182047333,0.728147004615452,0,0.728147004615452
0.613200666576634,0.627692434645764,0.704516099096055,0.712185182047333,0.728146893522124,0,0.728146893522124
0.613200666576634,0.627692434645764,0.704516099096055,0.712186385174104,0.728146893522124,0,0.728146893522124
0.613200666576634,0.627692434645764,0.704516099096055,0.712185182047333,0.728184149691833,0,0.728184149691833
0.613200666576634,0.627870971867677,0.704516099096055,0.712185182047333,0.728177489067099,0,0.728177489067099
0.613307649435282,0.627872576623356,0.704526148114345,0.712185182047333,0.728177489067099,0,0.728177489067099
0.613307649435282,0.627872576623355,0.704526148114345,0.712185182047333,0.728177600160426,0,0.728177600160426
0.613307649435282,0.627872576623355,0.704526148114345,0.712185182047333,0.728181993260562,0,0.728181993260562
0.613307649435282,0.627872576623356,0.704526148114345,0.712185182047333,0.728173987757299,0,0.728173987757299
0.613307649435282,0.628258774279434,0.704526148114345,0.712185182047333,0.728165252406034,0,0.728165252406034
0.613307649435282,0.628258774279434,0.704526148114345,0.712185182047333,0.728171913030769,0,0.728171913030769
0.613307649435282,0.64159109068469,0.704526148114345,0.712185182047333,0.728165252406034,0,0.728165252406034
0.613307649435282,0.64159054558721,0.704526148114345,0.71218700790156,0.728304323758139,0,0.728304323758139
0.613307649435282,0.641577991770297,0.704526148114345,0.71218564870308,0.728310984382873,0,0.728310984382873
0.613307649435282,0.641577991770297,0.70455681215598,0.712186210603932,0.728319903956857,0,0.728319903956857
0.613322141053306,0.641718926823167,0.70455681215598,0.71219100599043,0.728323152566473,0,0.728323152566473
0.613322141053306,0.641718926823167,0.70455681215598,0.712203009445804,0.728319110513218,0,0.728319110513218
0.613450675114004,0.641718926823167,0.70455681215598,0.71219447078627,0.728319110513218,0,0.728319110513218
0.613450675114004,0.64172883206072,0.704556990982988,0.712193267659499,0.728322664285018,0,0.728322664285018
0.613450675114004,0.64172883206072,0.704569563269881,0.712193267659499,0.728319110513218,0,0.728319110513218
0.613450675114004,0.64172883206072,0.704569563269881,0.712193267659499,0.728326555472044,0,0.728326555472044
0.613450675114004,0.64172883206072,0.704571171416927,0.712196591615036,0.728465275765699,0,0.728465275765699
0.613450675114004,0.64172883206072,0.704571171416927,0.712187261996315,0.728482391948266,0,0.728482391948266
0.613663360171404,0.64172883206072,0.704571171416927,0.712186058869544,0.728483900806253,0,0.728483900806253
0.614095185594358,0.64172883206072,0.704571171416927,0.712186493456521,0.728477240181518,0,0.728477240181518
0.614095185594358,0.64172883206072,0.704571171416927,0.712187392762288,0.728477240181518,0,0.728477240181518
0.614095185594358,0.64172883206072,0.704571171416927,0.712191107131375,0.728492041629656,0,0.728492041629656
0.614095185594358,0.64172883206072,0.704571171416927,0.712427223148252,0.728740558899031,0,0.728740558899031
0.614095185594358,0.64172883206072,0.704571171416927,0.712480279891895,0.728729873227819,0,0.728729873227819
0.614483308080098,0.64172883206072,0.704603799876257,0.712523162564381,0.72873700512723,0,0.72873700512723
0.614483308080098,0.64172883206072,0.704773789522491,0.712696108489786,0.728729434356146,0,0.728729434356146
0.615163771298076,0.64172883206072,0.70481977291866,0.712690593293987,0.728733476409401,0,0.728733476409401
0.615163771298076,0.64172883206072,0.704818313932863,0.712695492912245,0.730914954939067,0,0.730914954939067
0.615163771298076,0.64172883206072,0.704818313932863,0.712691596520068,0.730914954939067,0,0.730914954939067
0.615163771298076,0.64172883206072,0.70481977291866,0.712694257594884,0.730914954939067,0,0.730914954939067
0.615163771298076,0.64172883206072,0.704819346218448,0.712694257594884,0.730918996992322,0,0.730918996992322
0.615163771298076,0.64172883206072,0.704819361543591,0.712798881180048,0.731028498769651,0,0.731028498769651
0.615167610796742,0.64172883206072,0.704818160401529,0.712798881180048,0.731693582562574,0,0.731693582562574
0.615167610796742,0.64172883206072,0.704827643880322,0.712798881180048,0.731906735516063,0,0.731906735516063
0.615167610796742,0.64172883206072,0.704827643880322,0.712799315767024,0.732153106512979,0,0.732153106512979
0.615200032788966,0.64172883206072,0.704827643880322,0.71280289135347,0.732153106512979,0,0.732153106512979
0.615200032788966,0.64172883206072,0.704845108188192,0.712851671692403,0.732166420200546,0,0.732166420200546
0.615200032788966,0.64172883206072,0.704845108188192,0.71285538329648,0.732171149351294,0,0.732171149351294
0.615200032788966,0.641752706364952,0.704845292348521,0.712852796995459,0.732171149351294,0,0.732171149351294
0.615200032788966,0.641752706364952,0.704843239502226,0.712854677582152,0.732171149351294,0,0.732171149351294
0.615200032788966,0.641877510857769,0.704845241078449,0.712847980414084,0.732251310559971,0,0.732251310559971
0.615200032788966,0.641877510857769,0.704843239502226,0.712850552658219,0.732259908203882,0,0.732259908203882
0.615200032788966,0.641877510857769,0.704845108188192,0.712856493757485,0.732259908203882,0,0.732259908203882
0.615200032788966,0.641877510857769,0.704845108188192,0.712853771948946,0.732377508031596,0,0.732377508031596
0.615200032788966,0.641877510857769,0.704857557967652,0.712853771948946,0.732406671259457,0,0.732406671259457
0.615200032788966,0.641877510857769,0.704866679668294,0.712853771948946,0.732406671259457,0,0.732406671259457
0.615200032788966,0.641877510857769,0.70487493333705,0.712853771948946,0.732406671259457,0,0.732406671259457
0.615200032788966,0.641877510857769,0.704876359918514,0.712853771948946,0.732406671259457,0,0.732406671259457
0.615200032788966,0.641877510857769,0.704874491232548,0.712858671567204,0.732406671259457,0,0.732406671259457
0.615200032788966,0.641877510857769,0.704876359918514,0.712853771948946,0.732491177968919,0,0.732491177968919
0.615200032788966,0.641904712539209,0.704874491232548,0.712859084829962,0.73677511382151,0,0.73677511382151
0.615200032788966,0.641904712539209,0.704874491232548,0.71285651352719,0.73679050609711,0,0.73679050609711
0.615200032788966,0.641904712539209,0.704874491232548,0.71287312561288,0.736807399976585,0,0.736807399976585
0.615200032788966,0.641904712539209,0.704874491232548,0.712859199906363,0.736828022970401,0,0.736828022970401
0.615200032788966,0.641904712539209,0.704874491232548,0.712859199906363,0.736828076266935,0,0.736828076266935
0.615200032788966,0.641904712539209,0.704876359918514,0.71286409952462,0.73841245626427,0,0.73841245626427
0.618507493312303,0.641904712539209,0.704874491232548,0.712859199906363,0.738504123473401,0,0.738504123473401
0.618507493312303,0.641904712539209,0.704874491232548,0.712859199906363,0.738514115141337,0,0.738514115141337
0.618507493312303,0.641904712539209,0.704874491232548,0.712860105567727,0.738524716233909,0,0.738524716233909
0.618507493312303,0.641904712539209,0.704886111597752,0.712868279650629,0.738554979268468,0,0.738554979268468
0.618507493312303,0.641904712539209,0.704880091392094,0.712854603653274,0.738555438759473,0,0.738555438759473
0.618507493312303,0.641904712539209,0.704883961654282,0.712865851104557,0.738559267942329,0,0.738559267942329
0.618507493312303,0.641904712539209,0.70488196007806,0.712862408802578,0.738565396145855,0,0.738565396145855
0.618507493312303,0.641928378848477,0.704880091392094,0.712853603302636,0.738585080825249,0,0.738585080825249
0.618507493312303,0.641928378848477,0.704880091392094,0.712853603302636,0.738585080825249,0,0.738585080825249
0.618507493312303,0.641928378848477,0.70488196007806,0.712858543524692,0.738585080825249,0,0.738585080825249
0.618507493312303,0.641928378848477,0.70488196007806,0.712853603302636,0.738585080825249,0,0.738585080825249
0.618507493312303,0.641928378848477,0.70488196007806,0.712853603302636,0.738585080825249,0,0.738585080825249
0.618509186253879,0.641928378848477,0.704880091392094,0.712860964107784,0.738585080825249,0,0.738585080825249
0.618509186253879,0.641928378848477,0.70488196007806,0.712865765580202,0.738585080825249,0,0.738585080825249
0.618509186253879,0.641928378848477,0.704966376755732,0.712863092270477,0.738585080825249,0,0.738585080825249
0.618509186253879,0.641928378848477,0.704968245441698,0.712858288423826,0.738585080825249,0,0.738585080825249
0.618509186253879,0.641928378848477,0.704968245441698,0.712858288423826,0.738585080825249,0,0.738585080825249
0.618509186253879,0.641928378848477,0.704968245441698,0.712858288423826,0.738585080825249,0,0.738585080825249
0.618509186253879,0.641928378848477,0.705037577844857,0.712863092270477,0.738585080825249,0,0.738585080825249
0.618509186253879,0.641928378848477,0.705037577844857,0.712863336685657,0.738585080825249,0,0.738585080825249
0.618509186253879,0.641928378848477,0.705035926658278,0.712858848471997,0.73858930989402,0,0.73858930989402
0.618509186253879,0.641928378848477,0.705087789920533,0.712858776506086,0.73858930989402,0,0.73858930989402
0.618509186253879,0.641928378848477,0.705107871297426,0.712853648394635,0.738605417484979,0,0.738605417484979
0.618509186253879,0.641928378848477,0.705112022817118,0.712853648394635,0.738792617413777,0,0.738792617413777
0.619118473876139,0.641928378848477,0.705110154131152,0.712853648394635,0.739058864569128,0,0.739058864569128
0.619118473876139,0.641928378848477,0.705116580294896,0.712855107273946,0.739070467690673,0,0.739070467690673
0.619118473876139,0.641928378848477,0.705112428775204,0.712853902686197,0.741982553682936,0,0.741982553682936
0.619118473876139,0.641928378848477,0.705236211841852,0.714980516508986,0.741964805743286,0,0.741964805743286
0.619118473876139,0.641928378848477,0.705258184104419,0.714956726016709,0.741984674517727,0,0.741984674517727
0.619118473876139,0.641928378848477,0.705262499846897,0.714974172308731,0.741985721662736,0,0.741985721662736
0.619118473876139,0.641928378848477,0.705293529824308,0.714989697526853,0.74218036073398,0,0.74218036073398
0.619118473876139,0.641928378848477,0.705293529824308,0.714984730843834,0.742194934912412,0,0.742194934912412
0.619118473876139,0.641928378848477,0.70529553140053,0.714984730843834,0.74218363887397,0,0.74218363887397
0.619118473876139,0.641928378848477,0.705296181020747,0.714991006833526,0.743474489134887,0,0.743474489134887
0.619118473876139,0.641928378848477,0.705295839214978,0.714991006833526,0.743458584117128,0,0.743458584117128
0.61912651687362,0.641928378848477,0.705295839214978,0.714991006833526,0.743494332987738,0,0.743494332987738
0.61912651687362,0.641928378848477,0.705351012134285,0.714993664857613,0.743498555499322,0,0.743498555499322
0.625656606281021,0.641928378848477,0.705382758133511,0.71499316600516,0.74360185580141,0,0.74360185580141
0.625656606281021,0.641928378848477,0.705382758133511,0.714991006833526,0.743615839597815,0,0.743615839597815
0.625656606281021,0.641928378848477,0.705418191271286,0.71499316600516,0.743631314764767,0,0.743631314764767
0.625656606281021,0.641928378848477,0.705417691980576,0.714993530655954,0.743607832019042,0,0.743607832019042
0.625656606281021,0.641928378848477,0.70560310635075,0.714991886324023,0.743617357919884,0,0.743617357919884
0.625656606281021,0.641928378848477,0.705656113353456,0.714994029508406,0.743621590981504,0,0.743621590981504
0.625656606281021,0.641928378848477,0.705644775616158,0.715007277156648,0.74360127453509,0,0.74360127453509
0.625656606281021,0.641928378848477,0.705645274906868,0.715007277156648,0.743602958099933,0,0.743602958099933
0.625656606281021,0.641928378848477,0.705644775616158,0.715015080111889,0.743618258450448,0,0.743618258450448
0.625656606281021,0.641928378848477,0.705752959873022,0.714999430788897,0.743640830200261,0,0.743640830200261
0.625656606281021,0.641928378848477,0.705752959873022,0.714998074912671,0.743623559424446,0,0.743623559424446
0.625656606281021,0.641928378848477,0.705752979199392,0.715006521177391,0.743639350237152,0,0.743639350237152
0.625656606281021,0.641928378848477,0.705752979199392,0.714985207718636,0.743619131275624,0,0.743619131275624
0.625656606281021,0.641928378848477,0.708010130509415,0.714997525931795,0.743624693350369,0,0.743624693350369
0.625656606281021,0.641928378848477,0.708000794348339,0.714973735439518,0.743640211023573,0,0.743640211023573
0.625656606281021,0.641928378848477,0.708001392063984,0.714973735439518,0.744076863948482,0,0.744076863948482
0.625656606281021,0.641928378848477,0.708006292885153,0.714997525931795,0.745197569503428,0,0.745197569503428
0.625656606281021,0.641928378848477,0.708007238761108,0.714974940027266,0.745084059800286,0,0.745084059800286
0.625662358008024,0.641928378848477,0.707999346912112,0.714973735439518,0.745093976354588,0,0.745093976354588
0.625662358008024,0.641928378848477,0.708113562373467,0.714973735439518,0.745079977748223,0,0.745079977748223
0.625662358008024,0.641928378848477,0.708114061664177,0.715002574193626,0.745146203266675,0,0.745146203266675
0.625662358008024,0.641928378848477,0.708114061664177,0.71500922196706,0.745206716831615,0,0.745206716831615
0.625662358008024,0.641928378848477,0.708126660973387,0.714993696748938,0.74524362728308,0,0.74524362728308
0.625662358008024,0.641928378848477,0.708114472003972,0.714993696748938,0.745274544855254,0,0.745274544855254
