MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.526970613875246,0.623449615964455,0.594143597692014,0.672825686937513,0.681174135529283,0,0.681174135529283
0.526970613875246,0.623449615964455,0.594134877446172,0.672825686937513,0.681168526536926,0,0.681168526536926
0.526970613875246,0.623449615964455,0.594150114142431,0.672825686937513,0.681176306119417,0,0.681176306119417
0.526970613875246,0.623681993347298,0.594142060051347,0.672825686937513,0.681174342894,0,0.681174342894
0.526970613875246,0.623794669167158,0.594161051021061,0.672825686937513,0.681173614740729,0,0.681173614740729
0.526970613875246,0.623794669167158,0.594157846612374,0.672825686937513,0.681173931887346,0,0.681173931887346
0.526970613875246,0.623794669167158,0.594153936738566,0.672825686937513,0.681171619424725,0,0.681171619424725
0.526970613875246,0.623794669167158,0.594155663048047,0.672825686937513,0.68116862532721,0,0.68116862532721
0.526970613875246,0.623794669167158,0.594224474116392,0.672825686937513,0.68116902362757,0,0.68116902362757
0.526970613875246,0.623794669167158,0.594224619282757,0.672825686937513,0.681168384037018,0,0.681168384037018
0.526970613875246,0.623794669167158,0.5942442404898,0.672825686937513,0.681169828971453,0,0.681169828971453
0.526970613875246,0.623794669167158,0.594238701159585,0.672825686937513,0.681181915250091,0,0.681181915250091
0.526970613875246,0.623794669167158,0.594758775621019,0.672825686937513,0.681172868022869,0,0.681172868022869
0.526970613875246,0.623794669167158,0.594768452211286,0.672825686937513,0.681174137254389,0,0.681174137254389
0.526970613875246,0.623794669167158,0.595702446995706,0.672825686937513,0.681181121332143,0,0.681181121332143
0.526970613875246,0.623794669167158,0.595706928521802,0.672825686937513,0.681175220586228,0,0.681175220586228
0.526970613875246,0.623794669167158,0.595720270532966,0.672825686937513,0.681173682691374,0,0.681173682691374
0.526970613875246,0.623794669167158,0.595829778620621,0.672825686937513,0.681165984511486,0,0.681165984511486
0.526970613875246,0.623794669167158,0.595829778620621,0.672825686937513,0.681171012940483,0,0.681171012940483
0.526970613875246,0.623794669167158,0.595829778620621,0.672825686937513,0.681173170231775,0,0.681173170231775
0.526970613875246,0.623794669167158,0.595837617807229,0.672825686937513,0.681169724613074,0,0.681169724613074
0.526970613875246,0.623794669167158,0.59582976345861,0.672825686937513,0.681166500911454,0,0.681166500911454
0.526970613875246,0.623794669167158,0.595825281932513,0.672825686937513,0.681166663828082,0,0.681166663828082
0.526970613875246,0.623794669167158,0.595825281932513,0.672825686937513,0.681170879943134,0,0.681170879943134
0.526970613875246,0.623794669167158,0.595837617807229,0.672825686937513,0.681184567750453,0,0.681184567750453
0.526970613875246,0.623794669167158,0.595828504332995,0.672825686937513,0.681176598333824,0,0.681176598333824
0.526970613875246,0.623794669167158,0.595840777337258,0.672825686937513,0.681178755421593,0,0.681178755421593
0.526970613875246,0.623794669167158,0.595858745346646,0.672825686937513,0.681175627471363,0,0.681175627471363
0.526970613875246,0.623794669167158,0.595853357080847,0.672825686937513,0.681186491457432,0,0.681186491457432
0.526970613875246,0.623794669167158,0.596391971134058,0.672825686937513,0.681178192035902,0,0.681178192035902
0.526970613875246,0.623824417977684,0.596391971134058,0.672825686937513,0.681181613755577,0,0.681181613755577
0.526970613875246,0.62385828740321,0.596391971134058,0.672825686937513,0.681176838054428,0,0.681176838054428
0.526970613875246,0.62385828740321,0.596391971134058,0.672825686937513,0.681172349658373,0,0.681172349658373
0.526970613875246,0.62385828740321,0.596391872651924,0.672825686937513,0.681178643126174,0,0.681178643126174
0.526970613875246,0.62385828740321,0.596391971134058,0.672825686937513,0.681176038015158,0,0.681176038015158
0.526970613875246,0.62385828740321,0.596391872651924,0.672825686937513,0.68118523819017,0,0.68118523819017
0.526970613875246,0.62385828740321,0.596396354178021,0.672825686937513,0.681185683762522,0,0.681185683762522
0.526970613875246,0.62385828740321,0.596391904174143,0.672825686937513,0.681179908156157,0,0.681179908156157
0.526970613875246,0.62385828740321,0.596396492760872,0.672825686937513,0.681180411951993,0,0.681180411951993
0.526970613875246,0.62385828740321,0.596399243607196,0.672825686937513,0.68117817421343,0,0.68117817421343
0.526970613875246,0.62385828740321,0.596391326388125,0.672825686937513,0.681168649202607,0,0.681168649202607
0.526970613875246,0.62385828740321,0.596399180736744,0.672825686937513,0.681184154003971,0,0.681184154003971
0.526970613875246,0.62385828740321,0.596391326388125,0.672825686937513,0.681169049263312,0,0.681169049263312
0.526970613875246,0.62385828740321,0.596391326388125,0.672825686937513,0.681170755860551,0,0.681170755860551
0.526970613875246,0.62385828740321,0.596399180736744,0.672825686937513,0.681177247834311,0,0.681177247834311
0.526970613875246,0.62385828740321,0.596399212258964,0.672825686937513,0.681170223020443,0,0.681170223020443
0.526970613875246,0.62385828740321,0.596391357910344,0.672825686937513,0.681166685091457,0,0.681166685091457
0.526970613875246,0.62385828740321,0.596399192844356,0.672825686937513,0.681174542920974,0,0.681174542920974
0.526970613875246,0.62385828740321,0.596395103738227,0.672825686937513,0.681177791424739,0,0.681177791424739
0.526970613875246,0.62385828740321,0.596390938494715,0.672825686937513,0.681173692039745,0,0.681173692039745
0.526970613875246,0.62385828740321,0.596403179910269,0.672825686937513,0.681161279355832,0,0.681161279355832
0.526970613875246,0.62385828740321,0.596398796499189,0.672825686937513,0.681160995307685,0,0.681160995307685
0.526970613875246,0.62385828740321,0.596397759559553,0.672825686937513,0.681167188663986,0,0.681167188663986
0.526970613875246,0.624194804621846,0.596404866858097,0.672825686937513,0.681164749133946,0,0.681164749133946
0.526970613875246,0.624194804621846,0.596446632349164,0.672825686937513,0.681160047050315,0,0.681160047050315
0.526970613875246,0.624194804621846,0.59644697272186,0.672825686937513,0.681168825301737,0,0.681168825301737
0.526970613875246,0.624194804621846,0.596447929446322,0.672825686937513,0.681235487491198,0,0.681235487491198
0.526970613875246,0.624194804621846,0.596443535372559,0.672825686937513,0.68123227047828,0,0.68123227047828
0.526970613875246,0.624282962600542,0.596443535372559,0.672825686937513,0.681375059290321,0,0.681375059290321
0.526970613875246,0.624282962600542,0.59644905582451,0.672825686937513,0.681375629725486,0,0.681375629725486
0.526970613875246,0.624282962600542,0.596436473565847,0.672825686937513,0.681377806184317,0,0.681377806184317
0.526970613875246,0.624282962600542,0.596447118029285,0.672825686937513,0.681392838562866,0,0.681392838562866
0.526970613875246,0.624282962600542,0.596451221705737,0.672825686937513,0.68138331787025,0,0.68138331787025
0.526970613875246,0.624282962600542,0.596456340850327,0.672825686937513,0.681385086075095,0,0.681385086075095
0.526970613875246,0.624523460263006,0.596453147635787,0.672825686937513,0.681450449605388,0,0.681450449605388
0.526970613875246,0.624523460263006,0.596448082758168,0.672825686937513,0.681536465016543,0,0.681536465016543
0.526970613875246,0.624523460263006,0.596448113527594,0.672825686937513,0.681533637880078,0,0.681533637880078
0.526970613875246,0.624523460263006,0.596448082758168,0.672825686937513,0.68153831381239,0,0.68153831381239
0.526970613875246,0.624523460263006,0.596448082758168,0.672825686937513,0.681536929197486,0,0.681536929197486
0.526970613875246,0.624610633915345,0.596448082758168,0.672825686937513,0.681534177723874,0,0.681534177723874
0.526970613875246,0.624610633915345,0.596450752303831,0.672825686937513,0.681546979872245,0,0.681546979872245
0.526970613875246,0.624610633915345,0.596452062569388,0.672825686937513,0.681573658135487,0,0.681573658135487
0.526970613875246,0.624610633915345,0.596459543354536,0.672825686937513,0.681596541275543,0,0.681596541275543
0.526970613875246,0.624610633915345,0.596454549327397,0.672825686937513,0.68163012588195,0,0.68163012588195
0.526970613875246,0.624610633915345,0.596454549327397,0.672825686937513,0.681675916772708,0,0.681675916772708
0.526970613875246,0.624610633915345,0.596450946278197,0.672825686937513,0.681708827693057,0,0.681708827693057
0.526970613875246,0.624610633915345,0.596470943770553,0.672825686937513,0.681708827693057,0,0.681708827693057
0.526970613875246,0.624610633915345,0.59646340035559,0.672825686937513,0.681732233673885,0,0.681732233673885
0.526970613875246,0.624610633915345,0.596455967004913,0.672825686937513,0.681732527906624,0,0.681732527906624
0.526970613875246,0.624610633915345,0.596455967004913,0.672825686937513,0.681735529056741,0,0.681735529056741
0.526970613875246,0.624610633915345,0.596455967004913,0.672825686937513,0.68174891928213,0,0.68174891928213
0.526970613875246,0.624610633915345,0.596455998527132,0.672825686937513,0.681748108482255,0,0.681748108482255
0.526970613875246,0.624610633915345,0.596463039057083,0.672825686937513,0.681748154129164,0,0.681748154129164
0.526970613875246,0.624610633915345,0.59646276135775,0.672825686937513,0.681749759722258,0,0.681749759722258
0.526970613875246,0.624610633915345,0.596462867696335,0.672825686937513,0.68175079710098,0,0.68175079710098
0.526970613875246,0.624646590270346,0.596456857142618,0.672825686937513,0.681753911684371,0,0.681753911684371
0.526970613875246,0.624646590270346,0.59645308995734,0.672825686937513,0.681743832423896,0,0.681743832423896
0.526970613875246,0.624646590270346,0.596455684166501,0.672825686937513,0.681765136902463,0,0.681765136902463
0.526970613875246,0.624646590270346,0.596466553605483,0.672825686937513,0.681886382328319,0,0.681886382328319
0.526970613875246,0.624646590270346,0.596468167260956,0.672825686937513,0.681892448173108,0,0.681892448173108
0.526970613875246,0.624646590270346,0.59644771922086,0.672825686937513,0.681892459899224,0,0.681892459899224
0.526970613875246,0.624646590270346,0.596447878384251,0.672825686937513,0.681894941760446,0,0.681894941760446
0.526970613875246,0.624646590270346,0.596454999076874,0.672825686937513,0.681899937841321,0,0.681899937841321
0.526970613875246,0.624646590270346,0.596445149440755,0.672825686937513,0.681930664654681,0,0.681930664654681
0.526970613875246,0.624657728549647,0.596460475901546,0.672825686937513,0.68195847897005,0,0.68195847897005
0.526970613875246,0.624657728549647,0.596451634179027,0.672825686937513,0.681952814198468,0,0.681952814198468
0.526970613875246,0.624657728549647,0.596476424202802,0.672825686937513,0.681948833664734,0,0.681948833664734
0.526970613875246,0.624657728549647,0.596476191156146,0.672825686937513,0.681947437572695,0,0.681947437572695
0.526970613875246,0.624657728549647,0.596462882282057,0.672825686937513,0.681947133760204,0,0.681947133760204
0.526970613875246,0.624657728549647,0.596470775020555,0.672825686937513,0.681952240588365,0,0.681952240588365
0.526970613875246,0.624657728549647,0.59648589347487,0.672825686937513,0.681989036184591,0,0.681989036184591
0.526970613875246,0.624657728549647,0.596474269134214,0.672825686937513,0.681986545364077,0,0.681986545364077
0.526970613875246,0.624657728549647,0.596467884266087,0.672825686937513,0.681990824119584,0,0.681990824119584
0.526970613875246,0.624657728549647,0.596453282935763,0.672825686937513,0.681986090918121,0,0.681986090918121
0.526970613875246,0.624657728549647,0.596459694122407,0.672825686937513,0.681985094126161,0,0.681985094126161
0.526970613875246,0.624657728549647,0.596463375413314,0.672825686937513,0.681984666516609,0,0.681984666516609
0.526970613875246,0.624718713122669,0.596468897944877,0.672825686937513,0.681987513452937,0,0.681987513452937
0.526970613875246,0.624718713122669,0.596461041346999,0.672825686937513,0.68198600346263,0,0.68198600346263
0.526970613875246,0.624718713122669,0.596468893367575,0.672825686937513,0.68198600346263,0,0.68198600346263
0.526970613875246,0.624718713122669,0.596461039018956,0.672825686937513,0.681985509165602,0,0.681985509165602
0.526970613875246,0.624718713122669,0.596463375413314,0.672825686937513,0.681985442478125,0,0.681985442478125
0.526970613875246,0.624718713122669,0.596471229761933,0.672825686937513,0.681985812978093,0,0.681985812978093
0.526970613875246,0.624718713122669,0.596471214924628,0.672825686937513,0.681986383413257,0,0.681986383413257
0.526970613875246,0.624718713122669,0.596456617657507,0.672825686937513,0.681985442478125,0,0.681985442478125
0.526970613875246,0.624718713122669,0.596456619906767,0.672825686937513,0.68198600346263,0,0.68198600346263
0.526970613875246,0.624718713122669,0.596460534055159,0.672825686937513,0.681985442478125,0,0.681985442478125
0.526970613875246,0.624718713122669,0.596459385001542,0.672825686937513,0.681985936775154,0,0.681985936775154
0.526970613875246,0.624718713122669,0.596449353061486,0.672825686937513,0.68200904062689,0,0.68200904062689
0.526970613875246,0.624718713122669,0.596453034352392,0.672825686937513,0.682004157491116,0,0.682004157491116
0.526970613875246,0.624718713122669,0.596463497544448,0.672825686937513,0.682004794613757,0,0.682004794613757
0.526970613875246,0.624718713122669,0.596463551260295,0.672825686937513,0.682004718475621,0,0.682004718475621
0.526970613875246,0.624718713122669,0.596463488389843,0.672825686937513,0.682005288910786,0,0.682005288910786
0.526970613875246,0.624718713122669,0.596466236302738,0.672825686937513,0.682007498449977,0,0.682007498449977
0.526970613875246,0.624718713122669,0.596461565842065,0.672825686937513,0.682005288910786,0,0.682005288910786
0.526970613875246,0.624718713122669,0.59646152026034,0.672825686937513,0.682009880917078,0,0.682009880917078
0.526970613875246,0.624718713122669,0.59646152026034,0.672825686937513,0.682033513896919,0,0.682033513896919
0.526970613875246,0.624718713122669,0.59646152026034,0.672825686937513,0.682030936017152,0,0.682030936017152
0.526970613875246,0.624718713122669,0.596465454737912,0.672825686937513,0.682036050927747,0,0.682036050927747
0.526970613875246,0.624718713122669,0.59646304678728,0.672825686937513,0.682028104678119,0,0.682028104678119
0.526970613875246,0.624718713122669,0.596481065291284,0.672825686937513,0.682026800327449,0,0.682026800327449
0.526970613875246,0.624718713122669,0.596481019709559,0.672825686937513,0.682027437450091,0,0.682027437450091
0.526970613875246,0.624718713122669,0.596491418880823,0.672825686937513,0.68203254438791,0,0.68203254438791
0.526970613875246,0.624718713122669,0.596489867817088,0.672825686937513,0.682034065710031,0,0.682034065710031
