MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.423276600725476,0.479616656114484,0.500259896102964,0.520705591759823,0.539346395215794,0,0.539346395215794
0.427554555288461,0.479616656114484,0.500260223908071,0.520705591759823,0.539359784069178,0,0.539359784069178
0.427554555288461,0.479548261521874,0.500263493309019,0.520705591759823,0.539359784069178,0,0.539359784069178
0.427554555288461,0.479548261521874,0.500261726698781,0.520705591759823,0.539359948525592,0,0.539359948525592
0.427554555288461,0.479548261521874,0.500261726698781,0.520705591759823,0.539359948525592,0,0.539359948525592
0.427554555288461,0.479548261521874,0.500261726698781,0.520705591759823,0.539359948525592,0,0.539359948525592
0.427554555288461,0.479548261521874,0.500261993454625,0.520705591759823,0.539359948525592,0,0.539359948525592
0.427554555288461,0.479548261521874,0.500262009903226,0.520705591759823,0.539359948525592,0,0.539359948525592
0.427554555288461,0.479548261521874,0.50026199636888,0.520705591759823,0.539359948525592,0,0.539359948525592
0.427554555288461,0.479548261521874,0.500262246676124,0.520729380173567,0.539359948525592,0,0.539359948525592
0.427554555288461,0.479548261521874,0.50026199636888,0.520729380173567,0.539365626155549,0,0.539365626155549
0.427554555288461,0.479548261521874,0.500263496223274,0.520729380173567,0.539365626155549,0,0.539365626155549
0.427554555288461,0.479548261521874,0.500263496223274,0.520870485562714,0.539365626155549,0,0.539365626155549
0.427554555288461,0.479548261521874,0.500263435174011,0.52100682219335,0.539365626155549,0,0.539365626155549
0.427554555288461,0.479548261521874,0.500263435174011,0.52100682219335,0.539372334016591,0,0.539372334016591
0.427554555288461,0.479548261521874,0.500263435174011,0.52100682219335,0.539372334016591,0,0.539372334016591
0.427554555288461,0.479548261521874,0.500263435174011,0.52100682219335,0.539373259568752,0,0.539373259568752
0.427554555288461,0.479548261521874,0.500263435174011,0.52100682219335,0.539373259568752,0,0.539373259568752
0.427845252800492,0.484322972030243,0.500264935028405,0.52100682219335,0.539373259568752,0,0.539373259568752
0.427845252800492,0.484346197710534,0.500264935028405,0.521009172789315,0.539373259568752,0,0.539373259568752
0.427845252800492,0.484346197710534,0.500269047429474,0.521028816229452,0.53937326002063,0,0.53937326002063
0.427845252800492,0.484346197710534,0.500268841722892,0.521028816229452,0.53937326002063,0,0.53937326002063
0.427845252800492,0.484346197710534,0.500267341868498,0.52118706344585,0.53937326002063,0,0.53937326002063
0.427845252800492,0.485599596703379,0.500267341868498,0.521292470684784,0.53937326002063,0,0.53937326002063
0.427845252800492,0.485844596182269,0.500267341868498,0.521292470684784,0.53937326002063,0,0.53937326002063
0.427845252800492,0.485844596182269,0.500267592175742,0.521393934865423,0.53937326002063,0,0.53937326002063
0.427845252800492,0.485844596182269,0.500268841722892,0.521457938997402,0.53937326002063,0,0.53937326002063
0.427845252800492,0.485906358824766,0.50027060833313,0.521511689813679,0.53937326002063,0,0.53937326002063
0.427845252800492,0.485906358824766,0.500267341868499,0.521511689813679,0.539407719844004,0,0.539407719844004
0.427845252800492,0.48603813833573,0.500267341868499,0.521511689813679,0.539407719844004,0,0.539407719844004
0.427845252800492,0.48603813833573,0.500269108478736,0.521556718757265,0.539407719844004,0,0.539407719844004
0.427845252800492,0.48641143874354,0.500267341868498,0.521556718757265,0.539407719844004,0,0.539407719844004
0.427845252800492,0.486678919355454,0.500269092030136,0.521556718757265,0.539407719844004,0,0.539407719844004
0.427845252800492,0.486678919355454,0.500269030980873,0.521556718757265,0.539407719844004,0,0.539407719844004
0.427845252800492,0.486678919355454,0.500269047429474,0.521556718757265,0.539407719844004,0,0.539407719844004
0.427845252800492,0.486772106265719,0.500267341868498,0.521556718757265,0.539407719844004,0,0.539407719844004
0.427845252800492,0.487122491013331,0.500267402917761,0.521578186358457,0.539407719844004,0,0.539407719844004
0.427845252800492,0.487122491013331,0.500267669673605,0.521578186358457,0.539407719844004,0,0.539407719844004
0.427845252800492,0.487122491013331,0.500267402917761,0.521578186358457,0.539407719844004,0,0.539407719844004
0.427845252800492,0.487122491013331,0.500274919338177,0.521578186358457,0.539408640320339,0,0.539408640320339
0.427845252800492,0.487361399860606,0.500274919338177,0.521578186358457,0.539408640320339,0,0.539408640320339
0.427845252800492,0.487361399860606,0.500274919338177,0.521578186358457,0.539408640320339,0,0.539408640320339
0.427845252800492,0.487361399860606,0.500274652582333,0.521578186358457,0.539408640320339,0,0.539408640320339
0.427845252800492,0.487361399860606,0.500280956521509,0.521578186358457,0.539408640320339,0,0.539408640320339
0.427845252800492,0.487361399860606,0.500445152198757,0.521578186358457,0.539408640320339,0,0.539408640320339
0.427845252800492,0.487361399860606,0.500703726364449,0.521578186358457,0.540090243508254,0,0.540090243508254
0.427845252800492,0.487361399860606,0.500775229903039,0.521578186358457,0.540090243508254,0,0.540090243508254
0.427845252800492,0.487361399860606,0.500805203866885,0.521578186358457,0.540090243508254,0,0.540090243508254
0.427845252800492,0.487361399860606,0.50080690942786,0.521578186358457,0.540090243508254,0,0.540090243508254
0.427845252800492,0.488974750162126,0.500808676038098,0.521578186358457,0.540090243508254,0,0.540090243508254
0.427845252800492,0.489708109686914,0.500810175892492,0.52191840985644,0.540264609366536,0,0.540264609366536
0.427845252800492,0.489708109686914,0.501155634350609,0.52191840985644,0.540264609366536,0,0.540264609366536
0.427845252800492,0.489708109686914,0.503581043249711,0.522026999729737,0.540264609366536,0,0.540264609366536
0.427845252800492,0.489708109686914,0.503674579818396,0.522026999729737,0.540264609366536,0,0.540264609366536
0.427845252800492,0.489708109686914,0.503695463827714,0.522026999729737,0.540295400758652,0,0.540295400758652
0.427845252800492,0.489708109686914,0.503695463827714,0.52212496601008,0.540295400758652,0,0.540295400758652
0.427845252800492,0.489718047494877,0.50369716938869,0.52219570423295,0.540295400758652,0,0.540295400758652
0.427845252800492,0.489718047494877,0.50369716938869,0.52241456323478,0.540525883114993,0,0.540525883114993
0.427845252800492,0.489923543693435,0.50369716938869,0.522437355643315,0.540525883114993,0,0.540525883114993
0.427845252800492,0.489923543693435,0.50369716938869,0.522437355643315,0.540588999343459,0,0.540588999343459
0.427845252800492,0.489923543693435,0.50369716938869,0.522437355643315,0.540588999343459,0,0.540588999343459
0.427845252800492,0.489923543693435,0.503701401923658,0.522437355643315,0.540590405673214,0,0.540590405673214
0.427845252800492,0.489923543693435,0.503701401923658,0.522462318161741,0.540590405673214,0,0.540590405673214
0.427845252800492,0.489923543693435,0.503734260436471,0.522462318161741,0.540590405673214,0,0.540590405673214
0.427845252800492,0.489923543693435,0.503854459898009,0.522462318161741,0.540603128209766,0,0.540603128209766
0.427845252800492,0.489923543693435,0.503924262456572,0.522462318161741,0.54061089530382,0,0.54061089530382
0.427845252800492,0.489923543693435,0.503924262456572,0.522462318161741,0.54061089530382,0,0.54061089530382
0.427845252800492,0.489923543693435,0.50409471552889,0.522462318161741,0.54062323719913,0,0.54062323719913
0.427845252800492,0.489923543693435,0.504115599538209,0.522497100863184,0.540654732778465,0,0.540654732778465
0.427845252800492,0.489923543693435,0.504195886583183,0.522497100863184,0.540854335496687,0,0.540854335496687
0.427845252800492,0.489923543693435,0.504195886583183,0.522574283265997,0.540854884678683,0,0.540854884678683
0.427845252800492,0.489923543693435,0.504271623602646,0.522574283265997,0.54086933985868,0,0.54086933985868
0.427845252800492,0.489923543693435,0.504281331551558,0.522574283265997,0.54086933985868,0,0.54086933985868
0.427845252800492,0.489923543693435,0.504290683079333,0.522574428472868,0.54086933985868,0,0.54086933985868
0.427845252800492,0.489923543693435,0.504295999874465,0.522574428472868,0.540871888123912,0,0.540871888123912
0.427845252800492,0.489923543693435,0.504302912412777,0.522574428472868,0.540950049142095,0,0.540950049142095
0.427845252800492,0.489923543693435,0.504302912412777,0.522574428472868,0.540965606632125,0,0.540965606632125
0.427845252800492,0.489923543693435,0.504302912412777,0.522574428472868,0.541098400978345,0,0.541098400978345
0.427845252800492,0.489923543693435,0.504302912412777,0.523227350701947,0.541283359359248,0,0.541283359359248
0.427845252800492,0.489923543693435,0.504314833867016,0.523228857808332,0.541283534897017,0,0.541283534897017
0.427845252800492,0.489923543693435,0.504323848005127,0.523228857808332,0.541290068240638,0,0.541290068240638
0.427845252800492,0.489923543693435,0.504324991438384,0.523228857808332,0.541296118401302,0,0.541296118401302
0.427845252800492,0.489923543693435,0.504327199330663,0.523228857808332,0.541308717169407,0,0.541308717169407
0.427926887595852,0.489923543693435,0.504326426111368,0.523228857808332,0.541360121206944,0,0.541360121206944
0.427926887595852,0.489923543693435,0.504325109893251,0.523228857808332,0.541388150294295,0,0.541388150294295
0.427926887595852,0.489923543693435,0.504353398813736,0.523228857808332,0.541460735970738,0,0.541460735970738
0.427926887595852,0.489923543693435,0.504471877089861,0.523282651398424,0.541460735970738,0,0.541460735970738
0.427926887595852,0.489923543693435,0.504478103502129,0.523282651398424,0.541460735970738,0,0.541460735970738
0.427926887595852,0.489923543693435,0.504487142885578,0.523282651398424,0.541492537403578,0,0.541492537403578
0.427926887595852,0.489923543693435,0.504487142885578,0.523282651398424,0.541492537403578,0,0.541492537403578
0.427926887595852,0.489923543693435,0.504490604255466,0.523299367373883,0.541492537403578,0,0.541492537403578
0.427926887595852,0.489923543693435,0.504490337499622,0.523299367373883,0.541512548418019,0,0.541512548418019
0.427926887595852,0.489923543693435,0.504492043060597,0.523315985148508,0.541512548418019,0,0.541512548418019
0.427926887595852,0.489923543693435,0.504492043060597,0.52331662911562,0.541512548418019,0,0.541512548418019
0.427926887595852,0.490097776563529,0.504492043060597,0.523316663636784,0.542016633171121,0,0.542016633171121
0.427926887595852,0.489968993392801,0.504490337499622,0.523316663636784,0.542016633171121,0,0.542016633171121
0.427926887595852,0.489968993392801,0.504495751252529,0.523316663636784,0.542016633171121,0,0.542016633171121
0.427926887595852,0.490914175198536,0.504495751252529,0.523316663636784,0.542016633171121,0,0.542016633171121
0.427926887595852,0.490914175198536,0.504495751252529,0.523321065740918,0.542070751082921,0,0.542070751082921
0.427926887595852,0.491005588990412,0.504496434466408,0.523332911043904,0.542072943239164,0,0.542072943239164
0.427926887595852,0.491005588990412,0.504498140027384,0.523599627256761,0.542487041509709,0,0.542487041509709
0.427926887595852,0.491005588990412,0.504496434466408,0.523599627256761,0.542502162263678,0,0.542502162263678
0.427926887595852,0.491005588990412,0.504498201076646,0.523599627256761,0.542502162263678,0,0.542502162263678
0.427926887595852,0.491005588990412,0.504496434466408,0.523608345198415,0.543674849028955,0,0.543674849028955
0.427926887595852,0.491005588990412,0.504496434466408,0.523608345198415,0.543682045043231,0,0.543682045043231
0.427926887595852,0.495831313594297,0.504498140027384,0.523608345198415,0.543705130067469,0,0.543705130067469
0.427926887595852,0.495846105479704,0.504513990630673,0.523608345198415,0.543705130067469,0,0.543705130067469
0.427926887595852,0.495760523363698,0.504513990630673,0.523608345198415,0.544395654266842,0,0.544395654266842
0.427926887595852,0.495760523363698,0.504513990630673,0.523608345198415,0.544486026579082,0,0.544486026579082
0.427926887595852,0.495760523363698,0.504516225945657,0.523608345198415,0.544604641137377,0,0.544604641137377
0.427926887595852,0.495760523363698,0.504516225945657,0.524670751245317,0.544670950289669,0,0.544670950289669
0.427926887595852,0.495760523363698,0.504675958626995,0.524679355970036,0.544800828420698,0,0.544800828420698
0.427926887595852,0.495760523363698,0.504677458481389,0.524763879433785,0.544804522180677,0,0.544804522180677
0.427926887595852,0.495760523363698,0.504766906190023,0.524763879433785,0.544807880292599,0,0.544807880292599
0.427926887595852,0.495760523363698,0.504767885386145,0.524770847288367,0.54481922237671,0,0.54481922237671
0.427926887595852,0.495760523363698,0.504767885386145,0.524785218475372,0.54481922237671,0,0.54481922237671
0.427926887595852,0.495760523363698,0.504767885386145,0.524822574172674,0.544829878106602,0,0.544829878106602
0.427926887595852,0.495760523363698,0.504770186955347,0.524902936922879,0.544833574242287,0,0.544833574242287
0.427926887595852,0.495760523363698,0.504771068143524,0.524926191798586,0.544833574242287,0,0.544833574242287
0.427926887595852,0.495760523363698,0.504776248682087,0.525014835626324,0.545059827317675,0,0.545059827317675
0.427926887595852,0.495760523363698,0.504776315842407,0.525026970354397,0.545059827317675,0,0.545059827317675
0.427926887595852,0.495760523363698,0.504776315842407,0.525068250126558,0.545062122170606,0,0.545062122170606
0.427926887595852,0.495760523363698,0.504802997998955,0.525085739481491,0.545062122170606,0,0.545062122170606
0.427926887595852,0.495760523363698,0.504802997998955,0.525116046496793,0.545062122170606,0,0.545062122170606
0.427926887595852,0.495999789559978,0.504802997998955,0.525116046496793,0.545080374213745,0,0.545080374213745
0.427926887595852,0.495999789559978,0.504803065159274,0.526990756741722,0.545108358679428,0,0.545108358679428
0.427926887595852,0.495999789559978,0.504803065159274,0.526990756741722,0.545111534176263,0,0.545111534176263
0.427926887595852,0.495999789559978,0.504803065159274,0.526990756741722,0.545111534176263,0,0.545111534176263
0.427926887595852,0.495999789559978,0.504803507617683,0.52707095928616,0.545174310893291,0,0.545174310893291
0.427926887595852,0.495999789559978,0.504803507617683,0.527122584198601,0.545218247580526,0,0.545218247580526
0.427926887595852,0.495999789559978,0.504803507617683,0.527130687954204,0.545227991501169,0,0.545227991501169
0.427926887595852,0.495999789559978,0.504803507617683,0.527236061458324,0.545469916908318,0,0.545469916908318
0.427926887595852,0.495999789559978,0.504803507617683,0.52729682031625,0.54551789026607,0,0.54551789026607
0.427926887595852,0.495999789559978,0.504803507617683,0.527523170380551,0.545534910330431,0,0.545534910330431
