MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.549538155567684,0.592127060205133,0.655676804772239,0.66340894098888,0.677431441348329,0,0.677431441348329
0.549538155567684,0.592127060205133,0.655676804772239,0.66340894098888,0.677431441348329,0,0.677431441348329
0.549538155567684,0.592127060205133,0.655685319321486,0.66340894098888,0.677431441348329,0,0.677431441348329
0.549538155567684,0.592127060205133,0.657929302403734,0.66340894098888,0.677431441348329,0,0.677431441348329
0.551254879436293,0.592127060205133,0.657932678593366,0.66340894098888,0.677431441348329,0,0.677431441348329
0.551254879436293,0.592127060205133,0.659131064123539,0.66340894098888,0.677431441348329,0,0.677431441348329
0.551254879436293,0.592127060205133,0.659133468546327,0.66340894098888,0.677431441348329,0,0.677431441348329
0.551254879436293,0.592127060205133,0.659134495609052,0.66340894098888,0.677431441348329,0,0.677431441348329
0.551254879436293,0.592127060205133,0.659134495609052,0.66340894098888,0.677431441348329,0,0.677431441348329
0.551254879436293,0.592127060205133,0.659616882601527,0.66340894098888,0.6774503308235,0,0.6774503308235
0.551254879436293,0.592127060205133,0.659618817084431,0.66340894098888,0.6774503308235,0,0.6774503308235
0.551254879436293,0.599965489645669,0.659618817084431,0.66340894098888,0.6774503308235,0,0.6774503308235
0.551254879436293,0.599965489645669,0.659635137867069,0.66340894098888,0.6774503308235,0,0.6774503308235
0.551254879436293,0.599965489645669,0.659636873352411,0.66340894098888,0.6774503308235,0,0.6774503308235
0.551254879436293,0.599965489645669,0.659636873352411,0.66340894098888,0.6774503308235,0,0.6774503308235
0.551254879436293,0.599965489645669,0.659636873352411,0.66340894098888,0.6774503308235,0,0.6774503308235
0.551254879436293,0.599965489645669,0.659637825875526,0.66340894098888,0.6774503308235,0,0.6774503308235
0.551254879436293,0.599965489645669,0.659640644613052,0.66340894098888,0.6774503308235,0,0.6774503308235
0.551254879436293,0.599965489645669,0.659640644613052,0.66340894098888,0.6774503308235,0,0.6774503308235
0.551254879436293,0.599965489645669,0.659642587220067,0.66340894098888,0.6774503308235,0,0.6774503308235
0.551254879436293,0.599965489645669,0.659649334197611,0.66340894098888,0.6774503308235,0,0.6774503308235
0.551254879436293,0.599965489645669,0.659654988595238,0.66340894098888,0.6774503308235,0,0.6774503308235
0.551254879436293,0.599965489645669,0.659671403690206,0.66340894098888,0.6774503308235,0,0.6774503308235
0.551254879436293,0.599965489645669,0.659678633240745,0.66340894098888,0.6774503308235,0,0.6774503308235
0.551254879436293,0.599965489645669,0.659678633240745,0.66340894098888,0.6774503308235,0,0.6774503308235
0.551254879436293,0.599965489645669,0.659683635897556,0.66340894098888,0.6774503308235,0,0.6774503308235
0.551254879436293,0.599965489645669,0.660040000046202,0.66340894098888,0.6774503308235,0,0.6774503308235
0.551254879436293,0.599965489645669,0.660040000046202,0.66340894098888,0.6774503308235,0,0.6774503308235
0.551254879436293,0.599965489645669,0.660040000046202,0.66340894098888,0.6774503308235,0,0.6774503308235
0.551254879436293,0.599965489645669,0.660066235439912,0.66340894098888,0.67745378455741,0,0.67745378455741
0.551254879436293,0.599965489645669,0.660099391476135,0.66340894098888,0.67745378455741,0,0.67745378455741
0.551254879436293,0.599965489645669,0.660111751628636,0.66340894098888,0.67745378455741,0,0.67745378455741
0.551254879436293,0.599965489645669,0.660113831354652,0.66340894098888,0.67745378455741,0,0.67745378455741
0.551254879436293,0.599965489645669,0.6601360504798,0.66340894098888,0.67745378455741,0,0.67745378455741
0.551254879436293,0.599965489645669,0.660665764282542,0.66340894098888,0.67745378455741,0,0.67745378455741
0.551254879436293,0.599965489645669,0.660701255645045,0.664487246140025,0.67819004361683,0,0.67819004361683
0.551254879436293,0.599965489645669,0.66072821250356,0.664487246140025,0.67819004361683,0,0.67819004361683
0.551254879436293,0.599965489645669,0.660775228267637,0.664487246140025,0.67819004361683,0,0.67819004361683
0.551254879436293,0.599965489645669,0.660787387546812,0.664487246140025,0.67819004361683,0,0.67819004361683
0.551254879436293,0.599965489645669,0.660860297504009,0.664487246140025,0.67819004361683,0,0.67819004361683
0.551254879436293,0.599965489645669,0.660925785782774,0.664487246140025,0.67819004361683,0,0.67819004361683
0.551254879436293,0.599965489645669,0.660925785782774,0.664487246140025,0.67819004361683,0,0.67819004361683
0.551254879436293,0.599965489645669,0.660974604746894,0.664487246140025,0.67819004361683,0,0.67819004361683
0.551254879436293,0.599965489645669,0.660996495964317,0.664487246140025,0.67819004361683,0,0.67819004361683
0.551254879436293,0.599965489645669,0.661008405229636,0.664487246140025,0.678191249596338,0,0.678191249596338
0.551254879436293,0.599965489645669,0.6610096022268,0.664487246140025,0.678191249596338,0,0.678191249596338
0.551254879436293,0.599965489645669,0.662958626653231,0.664487246140025,0.678193132695659,0,0.678193132695659
0.551254879436293,0.599965489645669,0.662966762288503,0.664487246140025,0.678193132695659,0,0.678193132695659
0.551254879436293,0.599965489645669,0.662966762288503,0.664487246140025,0.679572508590479,0,0.679572508590479
0.551254879436293,0.599965489645669,0.662969976876367,0.664487246140025,0.679572508590479,0,0.679572508590479
0.551254879436293,0.599965489645669,0.663312033602943,0.664510711908591,0.679578242183035,0,0.679578242183035
0.551402172335411,0.599965489645669,0.663312033602943,0.664510711908591,0.679578242183035,0,0.679578242183035
0.551402172335411,0.599965489645669,0.665896255751047,0.664562790986654,0.68455402351387,0,0.68455402351387
0.551402172335411,0.599965489645669,0.665979832770512,0.664573065204518,0.684592507163032,0,0.684592507163032
0.551402172335411,0.599965489645669,0.666217918734709,0.665551399268025,0.684610358601664,0,0.684610358601664
0.551402172335411,0.599965489645669,0.66623047305787,0.665553961500966,0.684622319866142,0,0.684622319866142
0.551402172335411,0.599965489645669,0.666291457424599,0.665612402505802,0.684622319866142,0,0.684622319866142
0.551402172335411,0.599965489645669,0.66629502199859,0.668876978758053,0.684624202965463,0,0.684624202965463
0.551402172335411,0.60182180710066,0.667215760920845,0.668918838122204,0.684647558851268,0,0.684647558851268
0.551402172335411,0.60182180710066,0.667251140027954,0.668918838122204,0.68469719185487,0,0.68469719185487
0.551402172335411,0.60182180710066,0.669039010433528,0.668974587746399,0.68469719185487,0,0.68469719185487
0.551402172335411,0.60182180710066,0.669200833522028,0.668976074333794,0.68469719185487,0,0.68469719185487
0.551402172335411,0.60182180710066,0.669200833522028,0.669009947453594,0.68469719185487,0,0.68469719185487
0.551402172335411,0.60182180710066,0.669200833522028,0.669049041686133,0.68469719185487,0,0.68469719185487
0.551402172335411,0.60182180710066,0.669200833522028,0.669086680653544,0.68469719185487,0,0.68469719185487
0.551402172335411,0.60182180710066,0.669201230373558,0.669096540043999,0.68469719185487,0,0.68469719185487
0.551852617200419,0.60182180710066,0.669201230373558,0.669109408184231,0.684698092113874,0,0.684698092113874
0.551852617200419,0.60182180710066,0.669201230373558,0.669135778772998,0.684698092113874,0,0.684698092113874
0.551852617200419,0.60182180710066,0.669240442230997,0.669143078407503,0.684721249611075,0,0.684721249611075
0.551852617200419,0.60182180710066,0.669240442230997,0.669143301856893,0.684726490450886,0,0.684726490450886
0.551852617200419,0.60182180710066,0.669240442230997,0.669143301856893,0.684780632327391,0,0.684780632327391
0.551852617200419,0.60182180710066,0.669240442230997,0.669146630318923,0.684832205147643,0,0.684832205147643
0.551852617200419,0.60182180710066,0.669730773444433,0.669148396599872,0.684853277103593,0,0.684853277103593
0.551852617200419,0.60182180710066,0.669730773444433,0.669148396599872,0.684899375740332,0,0.684899375740332
0.551852617200419,0.60182180710066,0.669730773444433,0.669148396599872,0.684923889273374,0,0.684923889273374
0.551852617200419,0.60182180710066,0.669733096325778,0.669148396599872,0.684948889969563,0,0.684948889969563
0.551852617200419,0.60182180710066,0.669744678431083,0.669148396599872,0.684972694995068,0,0.684972694995068
0.551852617200419,0.60182180710066,0.669744678431083,0.669150381022349,0.68500019344803,0,0.68500019344803
0.551852617200419,0.60182180710066,0.669747895817952,0.669150381022349,0.685014323148287,0,0.685014323148287
0.551852617200419,0.60182180710066,0.669756088425266,0.669151956006952,0.685026162295369,0,0.685026162295369
0.551852617200419,0.60182180710066,0.669756088425266,0.669151956006952,0.685355785470085,0,0.685355785470085
0.551852617200419,0.602203369334954,0.669757676192811,0.669151956006952,0.685357339317532,0,0.685357339317532
0.551852617200419,0.602203369334954,0.669757676192811,0.669151956006952,0.685357339317532,0,0.685357339317532
0.551852617200419,0.602203369334954,0.669757676192811,0.669151956006952,0.685361420207105,0,0.685361420207105
0.551852617200419,0.602203369334954,0.669773343128811,0.669152762842307,0.685389485699646,0,0.685389485699646
0.551852617200419,0.604372663844705,0.669773343128811,0.669245501981672,0.685389485699646,0,0.685389485699646
0.551852617200419,0.604372663844705,0.669773343128811,0.670336912829789,0.685400703332283,0,0.685400703332283
0.551852617200419,0.604372663844705,0.669773343128811,0.675899753979697,0.685417426775501,0,0.685417426775501
0.551852617200419,0.604372663844705,0.669773343128811,0.67590648589036,0.685439069798984,0,0.685439069798984
0.551852617200419,0.604372663844706,0.669773343128811,0.67590648589036,0.685439069798984,0,0.685439069798984
0.551852617200419,0.604372663844706,0.669781029203716,0.675932130338005,0.685439106023392,0,0.685439106023392
0.551852617200419,0.604372663844706,0.669781372005942,0.67593794563019,0.685439106023392,0,0.685439106023392
0.551852617200419,0.604372663844706,0.669781372005942,0.67593794563019,0.687164732855558,0,0.687164732855558
0.551852617200419,0.604372663844706,0.669781372005942,0.675954689441439,0.687164732855558,0,0.687164732855558
0.551852617200419,0.604372663844706,0.669796102830049,0.6759600038024,0.687176553195788,0,0.687176553195788
0.551852617200419,0.604372663844706,0.669796102830049,0.6759600038024,0.687176553195788,0,0.687176553195788
0.551852617200419,0.604372663844706,0.669993790416374,0.6759600038024,0.687176553195788,0,0.687176553195788
0.551852617200419,0.604372663844706,0.669994815368762,0.676474466747634,0.687181228321888,0,0.687181228321888
0.551852617200419,0.604372663844706,0.669994815368762,0.676474466747634,0.687241962239601,0,0.687241962239601
0.551852617200419,0.604372663844706,0.669994815368762,0.676474639004935,0.687253101667001,0,0.687253101667001
0.551852617200419,0.604372663844706,0.669994815368762,0.676489348715198,0.687396561603018,0,0.687396561603018
0.551852617200419,0.604372663844706,0.669994815368762,0.676490664323845,0.687396561603018,0,0.687396561603018
0.551852617200419,0.604372663844706,0.669994815368762,0.676532054379617,0.687405098916868,0,0.687405098916868
0.551852617200419,0.604372663844706,0.669994815368762,0.676532263908694,0.687465229992394,0,0.687465229992394
0.551852617200419,0.604372663844706,0.669994815368762,0.676539501116234,0.689015648302199,0,0.689015648302199
0.551852617200419,0.604372663844706,0.669994815368762,0.676560446301675,0.689027541182792,0,0.689027541182792
0.551852617200419,0.604372663844706,0.669994815368762,0.676571965127293,0.689027541182792,0,0.689027541182792
0.551852617200419,0.604372663844706,0.669994815368762,0.676571965127293,0.689027541182792,0,0.689027541182792
0.551852617200419,0.604372663844706,0.669994815368762,0.676571965127293,0.689033925698096,0,0.689033925698096
0.55243591575373,0.604372663844706,0.669994815368762,0.676571965127293,0.689033925698096,0,0.689033925698096
0.55243591575373,0.604372663844706,0.669994815368762,0.676572348139467,0.689038547995306,0,0.689038547995306
0.55243591575373,0.604372663844706,0.669994815368762,0.676572348139467,0.689050565753293,0,0.689050565753293
0.55243591575373,0.604372663844706,0.669994815368762,0.676573459099793,0.689056859457936,0,0.689056859457936
0.55243591575373,0.604372663844706,0.669994815368762,0.676573459099793,0.689093874407024,0,0.689093874407024
0.55243591575373,0.604372663844706,0.669994935977947,0.676573762267227,0.689131626108328,0,0.689131626108328
0.55243591575373,0.604372663844706,0.669994935977947,0.676573762267227,0.689132499368815,0,0.689132499368815
0.55243591575373,0.604372663844706,0.669994935977947,0.676573762267227,0.689132499368815,0,0.689132499368815
0.55243591575373,0.604372663844706,0.669994935977947,0.676573762267227,0.689411485141108,0,0.689411485141108
0.55243591575373,0.604372663844706,0.669994935977947,0.676573762267227,0.689411485141108,0,0.689411485141108
0.55243591575373,0.604372663844706,0.669994935977947,0.676573762267227,0.689411485141108,0,0.689411485141108
0.55243591575373,0.604372663844706,0.669994935977947,0.676580338688578,0.689411485141108,0,0.689411485141108
0.55243591575373,0.604372663844706,0.669994935977947,0.676580686376612,0.689413346760108,0,0.689413346760108
0.552592590542843,0.604372663844706,0.669994935977947,0.676580686376612,0.689413346760108,0,0.689413346760108
0.552592590542843,0.604372663844706,0.669994935977947,0.676580686376612,0.689413346760108,0,0.689413346760108
0.552592590542843,0.604372663844706,0.669994935977947,0.676580686376612,0.689413346760108,0,0.689413346760108
0.552592590542843,0.604372663844706,0.669994935977947,0.676580686376612,0.689414203394406,0,0.689414203394406
0.552592590542843,0.604372663844706,0.669994935977947,0.676580686376612,0.689414203394406,0,0.689414203394406
0.552592590542843,0.604372663844706,0.669994935977947,0.676580686376612,0.689414203394406,0,0.689414203394406
0.552592590542843,0.604372663844706,0.669994935977947,0.676580686376612,0.689414203394406,0,0.689414203394406
0.552592590542843,0.604372663844706,0.669994935977947,0.676580686376612,0.689414203394406,0,0.689414203394406
0.552869669422176,0.604372663844706,0.669994935977947,0.676580686376612,0.689420519732729,0,0.689420519732729
0.552869669422176,0.604372663844706,0.669994935977947,0.676580686376612,0.689424611197132,0,0.689424611197132
0.552869669422176,0.604372663844706,0.669994935977947,0.676580686376612,0.689442389972863,0,0.689442389972863
0.552869669422176,0.604372663844706,0.669994935977947,0.676580686376612,0.691144447471976,0,0.691144447471976
0.552869669422176,0.604372663844706,0.669994935977947,0.676580686376612,0.691144447471976,0,0.691144447471976
0.552869669422176,0.604372663844706,0.670001153629971,0.676580686376612,0.691253239319757,0,0.691253239319757
