MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.445845405448567,0.52498934862473,0.5400777801755,0.561669041184158,0.547045562291875,0,0.547045562291875
0.445845405448567,0.52498934862473,0.5400777801755,0.561669041184158,0.547095268254518,0,0.547095268254518
0.445845405448567,0.52498934862473,0.5400777801755,0.561711200815232,0.547095268254518,0,0.547095268254518
0.445845405448567,0.52498934862473,0.540098375845418,0.561713181685131,0.547095268254518,0,0.547095268254518
0.445845405448567,0.52498934862473,0.540098375845418,0.561718900270427,0.547117580020185,0,0.547117580020185
0.445845405448567,0.52498934862473,0.540103386220196,0.561718900270427,0.547137588505003,0,0.547137588505003
0.445845405448567,0.52498934862473,0.540103386220196,0.561718900270427,0.547137588505003,0,0.547137588505003
0.445845405448567,0.52498934862473,0.540103386220196,0.561718900270427,0.547137588505003,0,0.547137588505003
0.445845405448567,0.52498934862473,0.540103386220196,0.561718900270427,0.547137588505003,0,0.547137588505003
0.445845405448567,0.52498934862473,0.54014588266384,0.561718900270427,0.547137588505003,0,0.547137588505003
0.445845405448567,0.52498934862473,0.54014588266384,0.561718900270427,0.547158544086541,0,0.547158544086541
0.445845405448567,0.52498934862473,0.54014588266384,0.561718900270427,0.547158544086541,0,0.547158544086541
0.445845405448567,0.52498934862473,0.54014588266384,0.561718900270427,0.547163480470959,0,0.547163480470959
0.445845405448567,0.52498934862473,0.54014588266384,0.561734433204045,0.547163480470959,0,0.547163480470959
0.445845405448567,0.52498934862473,0.54014588266384,0.561734433204045,0.547189683779973,0,0.547189683779973
0.445845405448567,0.52498934862473,0.54014588266384,0.561734433204045,0.547218991146556,0,0.547218991146556
0.445845405448567,0.52498934862473,0.54014588266384,0.561734433204045,0.547218991146556,0,0.547218991146556
0.445845405448567,0.52498934862473,0.540146397734806,0.561734433204045,0.547218991146556,0,0.547218991146556
0.445845405448567,0.52498934862473,0.540146397734806,0.561734433204045,0.547218991146556,0,0.547218991146556
0.445845405448567,0.52498934862473,0.540147232135548,0.561734433204045,0.547425649676108,0,0.547425649676108
0.445845405448567,0.52498934862473,0.540147232135548,0.561734433204045,0.547425649676108,0,0.547425649676108
0.445845405448567,0.52498934862473,0.540147232135548,0.561745075710199,0.547425720976534,0,0.547425720976534
0.445845405448567,0.52498934862473,0.542496312537762,0.561744500229202,0.549748375691401,0,0.549748375691401
0.445845405448567,0.52498934862473,0.542496312537762,0.561744500229202,0.54975070945067,0,0.54975070945067
0.445845405448567,0.52498934862473,0.542496312537762,0.561744500229202,0.54975070945067,0,0.54975070945067
0.445845405448567,0.525344351135688,0.542496312537762,0.561744500229202,0.549780565115852,0,0.549780565115852
0.445845405448567,0.525344351135688,0.542496312537762,0.561744500229202,0.549780565115852,0,0.549780565115852
0.445845405448567,0.525387730639542,0.542496312537762,0.561744500229202,0.549780565115852,0,0.549780565115852
0.445845405448567,0.525387730639542,0.542496312537762,0.561744500229202,0.549782898875121,0,0.549782898875121
0.445845405448567,0.525387730639542,0.542496312537762,0.561745075710199,0.549782898875121,0,0.549782898875121
0.445845405448567,0.525387730639542,0.542496312537762,0.561744500229202,0.549782898875121,0,0.549782898875121
0.445845405448567,0.525387730639542,0.542496312537762,0.561744500229202,0.549782898875121,0,0.549782898875121
0.445845405448567,0.525387730639542,0.542496312537762,0.561744500229202,0.549782898875121,0,0.549782898875121
0.445845405448567,0.525387730639542,0.542498891612792,0.561744500229202,0.549782898875121,0,0.549782898875121
0.445845405448567,0.525387730639542,0.542498891612792,0.561744500229202,0.549782898875121,0,0.549782898875121
0.445845405448567,0.525387730639542,0.542498891612792,0.561824707201839,0.549782898875121,0,0.549782898875121
0.445845405448567,0.525387730639542,0.542498891612792,0.561826960596611,0.549782898875121,0,0.549782898875121
0.445845405448567,0.525387730639542,0.542642379680417,0.561827832470235,0.549782898875121,0,0.549782898875121
0.445845405448567,0.525387730639542,0.542642379680417,0.561827256989238,0.549782898875121,0,0.549782898875121
0.445845405448567,0.525387730639542,0.542642379680417,0.561827256989238,0.549782898875121,0,0.549782898875121
0.445845405448567,0.525387730639542,0.542642379680417,0.561877785323592,0.549782898875121,0,0.549782898875121
0.445845405448567,0.525387730639542,0.542642379680417,0.561877785323592,0.549782898875121,0,0.549782898875121
0.445845405448567,0.525387730639542,0.542642379680417,0.561877785323592,0.549782898875121,0,0.549782898875121
0.445845405448567,0.525387730639542,0.542642379680417,0.561970467412798,0.549782898875121,0,0.549782898875121
0.445845405448567,0.525387730639542,0.542676286009723,0.561997383802218,0.549782898875121,0,0.549782898875121
0.445845405448567,0.525387730639542,0.542676286009723,0.561997383802218,0.54978523263439,0,0.54978523263439
0.445845405448567,0.525387730639542,0.542679571695485,0.561997383802218,0.54978523263439,0,0.54978523263439
0.445845405448567,0.525387730639542,0.542679571695485,0.562025988481184,0.54978523263439,0,0.54978523263439
0.445845405448567,0.525387730639542,0.542679571695485,0.562025988481184,0.54978523263439,0,0.54978523263439
0.445992988785962,0.525387730639542,0.542679571695485,0.562059784068375,0.54978523263439,0,0.54978523263439
0.445992988785962,0.525387730639542,0.542679571695485,0.56207226689533,0.54978523263439,0,0.54978523263439
0.451184194720478,0.525387730639542,0.542679571695485,0.562075035788123,0.54978523263439,0,0.54978523263439
0.451184194720478,0.525387730639542,0.542679571695485,0.562094119878128,0.54978523263439,0,0.54978523263439
0.451184194720478,0.525387730639542,0.542679571695485,0.562095197510225,0.54978523263439,0,0.54978523263439
0.451184194720478,0.525387730639542,0.542679571695485,0.562134373334246,0.54978523263439,0,0.54978523263439
0.451184194720478,0.525387730639542,0.542679571695485,0.562158465888787,0.54978523263439,0,0.54978523263439
0.451184194720478,0.525387730639542,0.542679571695485,0.562158465888787,0.54978523263439,0,0.54978523263439
0.451184194720478,0.525387730639542,0.542679571695485,0.562179534367981,0.54978523263439,0,0.54978523263439
0.451184194720478,0.525387730639542,0.542679571695485,0.56225167258276,0.54978523263439,0,0.54978523263439
0.451184194720478,0.525387730639542,0.542679571695485,0.56225167258276,0.54978523263439,0,0.54978523263439
0.451184194720478,0.525387730639542,0.542679571695485,0.562272741061955,0.54978523263439,0,0.54978523263439
0.451184194720478,0.525387730639542,0.542679571695485,0.562272261240379,0.54978523263439,0,0.54978523263439
0.451184194720478,0.525387730639542,0.542679571695485,0.562272261240379,0.54978523263439,0,0.54978523263439
0.451184194720478,0.525387730639542,0.542679571695485,0.562272261240379,0.54978523263439,0,0.54978523263439
0.451184194720478,0.525387730639542,0.542679571695485,0.56227246697195,0.54978523263439,0,0.54978523263439
0.451184194720478,0.525387730639542,0.542679571695485,0.562280225609711,0.54978523263439,0,0.54978523263439
0.451184194720478,0.525387730639542,0.542679571695485,0.562303358521099,0.54978523263439,0,0.54978523263439
0.451184194720478,0.525387730639542,0.542679571695485,0.56231514721097,0.54978523263439,0,0.54978523263439
0.451184194720478,0.525387730639542,0.542679571695485,0.56231514721097,0.54978523263439,0,0.54978523263439
0.451184194720478,0.525387730639542,0.542679571695485,0.56231514721097,0.54978523263439,0,0.54978523263439
0.451184194720478,0.525387730639542,0.542679571695485,0.56231514721097,0.54978523263439,0,0.54978523263439
0.451184194720478,0.525387730639542,0.542679571695485,0.562315532440647,0.54978523263439,0,0.54978523263439
0.451184194720478,0.525387730639542,0.542679571695485,0.562315532440647,0.54978523263439,0,0.54978523263439
0.451184194720478,0.525387730639542,0.542679571695485,0.562315532440647,0.54978523263439,0,0.54978523263439
0.451184194720478,0.525387730639542,0.542679571695485,0.562315532440647,0.54978523263439,0,0.54978523263439
0.451184194720478,0.525387730639542,0.542679571695485,0.562315532440647,0.54978523263439,0,0.54978523263439
0.451184194720478,0.525387730639542,0.542679571695485,0.562337237164583,0.54978523263439,0,0.54978523263439
0.451184194720478,0.525387730639542,0.542679571695485,0.562340033429966,0.54978523263439,0,0.54978523263439
0.451184194720478,0.525387730639542,0.542679571695485,0.562341532362256,0.54978523263439,0,0.54978523263439
0.451184194720478,0.525387730639542,0.542679571695485,0.562339648200289,0.54978523263439,0,0.54978523263439
0.451184194720478,0.525387730639542,0.542679571695485,0.562341532362256,0.54978523263439,0,0.54978523263439
0.451184194720478,0.525387730639542,0.542679571695485,0.56234018033829,0.54978523263439,0,0.54978523263439
0.451184194720478,0.525387730639542,0.542679571695485,0.562339648200289,0.54978523263439,0,0.54978523263439
0.451184194720478,0.525387730639542,0.542679571695485,0.562340128021865,0.54978523263439,0,0.54978523263439
0.451184194720478,0.525387730639542,0.542679571695485,0.562340128021865,0.54978523263439,0,0.54978523263439
0.451184194720478,0.525387730639542,0.542679571695485,0.563181108270928,0.54978523263439,0,0.54978523263439
0.451184194720478,0.525387730639542,0.542679571695485,0.563243917119955,0.549932423246211,0,0.549932423246211
0.451184194720478,0.525387730639542,0.542679571695485,0.563243917119955,0.550190347430654,0,0.550190347430654
0.451184194720478,0.525387730639542,0.542679571695485,0.563243917119955,0.550190347430654,0,0.550190347430654
0.451184194720478,0.525387730639542,0.542679571695485,0.563243917119955,0.550190347430654,0,0.550190347430654
0.451184194720478,0.525387730639542,0.542679571695485,0.563243917119955,0.550190347430654,0,0.550190347430654
0.451184194720478,0.525387730639542,0.542679571695485,0.563251038558572,0.550190347430654,0,0.550190347430654
0.451184194720478,0.525387730639542,0.542679571695485,0.563251038558572,0.550190347430654,0,0.550190347430654
0.451184194720478,0.525387730639542,0.542679571695485,0.565211768312911,0.550190347430654,0,0.550190347430654
0.451184194720478,0.525387730639542,0.542679571695485,0.565211768312911,0.550233618966271,0,0.550233618966271
0.451184194720478,0.525387730639542,0.542679571695485,0.565211768312911,0.550233618966271,0,0.550233618966271
0.451184194720478,0.525387730639542,0.542679571695485,0.565211768312911,0.55044979735998,0,0.55044979735998
0.451184194720478,0.525387730639542,0.542679571695485,0.565211768312911,0.550488176859578,0,0.550488176859578
0.451184194720478,0.525387730639542,0.542679571695485,0.565211768312911,0.550543849444308,0,0.550543849444308
0.451184194720478,0.525387730639542,0.542679571695485,0.565211768312911,0.550563300849231,0,0.550563300849231
0.451184194720478,0.525387730639542,0.542681700008129,0.565214667564836,0.550656053537681,0,0.550656053537681
0.451184194720478,0.525387730639542,0.542681700008129,0.565214667564836,0.550731528925103,0,0.550731528925103
0.451184194720478,0.525387730639542,0.542681700008129,0.565214667564836,0.550731528925103,0,0.550731528925103
0.451184194720478,0.525387730639542,0.542681700008129,0.565214667564836,0.550731528925103,0,0.550731528925103
0.451184194720478,0.525387730639542,0.542681700008129,0.565214667564836,0.550739004192496,0,0.550739004192496
0.451184194720478,0.525387730639542,0.542681700008129,0.565214667564836,0.550824529269154,0,0.550824529269154
0.451184194720478,0.525387730639542,0.542681700008129,0.566366817404671,0.550897701304294,0,0.550897701304294
0.459348416824372,0.526209906608271,0.542681700008129,0.566366817404671,0.55106602097681,0,0.55106602097681
0.459348416824372,0.526209906608271,0.542681700008129,0.566386334802257,0.55106602097681,0,0.55106602097681
0.459348416824372,0.526209906608271,0.542681700008129,0.566484463131061,0.55159098451809,0,0.55159098451809
0.459348416824372,0.526209906608271,0.542681700008129,0.566485457538398,0.551592100729175,0,0.551592100729175
0.459348416824372,0.526209906608271,0.542681700008129,0.566485457538398,0.551671813362999,0,0.551671813362999
0.459348416824372,0.526209906608271,0.542682964118216,0.566494145383325,0.551699443375651,0,0.551699443375651
0.459348416824372,0.526209906608271,0.542682964118216,0.566505412181649,0.551715101165492,0,0.551715101165492
0.459348416824372,0.526209906608271,0.542682964118216,0.566513316407024,0.551751890914856,0,0.551751890914856
0.459348416824372,0.526209906608271,0.542682964118216,0.566513316407024,0.551773777172911,0,0.551773777172911
0.459348416824372,0.526209906608271,0.542682964118216,0.566603924220805,0.553508840599976,0,0.553508840599976
0.459348416824372,0.526209906608271,0.542682964118216,0.566629531921446,0.553863945640917,0,0.553863945640917
0.459348416824372,0.526209906608271,0.542682964118216,0.566665024342329,0.55387459546525,0,0.55387459546525
0.459348416824372,0.526209906608271,0.542682964118216,0.566665024342329,0.553876788330343,0,0.553876788330343
0.459348416824372,0.526209906608271,0.542682964118216,0.566688154187964,0.553878274130685,0,0.553878274130685
0.459348416824372,0.526209906608271,0.542682964118216,0.566695596846433,0.553887839091765,0,0.553887839091765
0.459348416824372,0.526209906608271,0.542682964118216,0.566700781575123,0.553887839091765,0,0.553887839091765
0.459348416824372,0.526209906608271,0.542682964118216,0.570258204763247,0.554420544814835,0,0.554420544814835
0.459348416824372,0.526209906608271,0.542682964118216,0.570289795055073,0.557411720232748,0,0.557411720232748
0.459348416824372,0.526209906608271,0.542682964118216,0.570289795055073,0.557472352992729,0,0.557472352992729
0.459348416824372,0.526209906608271,0.542682964118216,0.570289795055073,0.557488042722509,0,0.557488042722509
0.459348416824372,0.526365619470086,0.542682964118216,0.570289795055073,0.557513961867073,0,0.557513961867073
0.459348416824372,0.526433859706185,0.542682964118216,0.570294732556498,0.557574194084797,0,0.557574194084797
0.459348416824372,0.526433859706185,0.542682964118216,0.570301611553074,0.557788982613431,0,0.557788982613431
0.459348416824372,0.526433859706185,0.542684848458895,0.570301611553074,0.558293191681429,0,0.558293191681429
0.459348416824372,0.526433859706185,0.542684848458895,0.570397351126718,0.558784036791707,0,0.558784036791707
0.459348416824372,0.52655836273942,0.542684848458895,0.570413150536703,0.558788140464758,0,0.558788140464758
0.459348416824372,0.526551043143793,0.542684848458895,0.570413150536703,0.558788140464758,0,0.558788140464758
0.45944218326156,0.526551043143793,0.542684848458895,0.570413150536703,0.558788140464758,0,0.558788140464758
