MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.398320418727622,0.393736861580206,0.415368725565986,0.421730014060539,0.426404607476507,0,0.426404607476507
0.398564187239215,0.393736861580206,0.415368725565986,0.421730014060539,0.426404607476507,0,0.426404607476507
0.398564187239215,0.393736861580206,0.415368725565986,0.421730014060539,0.426404607476507,0,0.426404607476507
0.398564187239215,0.393864561181789,0.415368725565986,0.421730014060539,0.426404607476507,0,0.426404607476507
0.40076390761886,0.393864561181789,0.415368725565986,0.421730014060539,0.426404607476507,0,0.426404607476507
0.40076390761886,0.393864561181789,0.415368725565986,0.421730014060539,0.426404607476507,0,0.426404607476507
0.40076390761886,0.393864561181789,0.415368725565986,0.421730014060539,0.426404607476507,0,0.426404607476507
0.40076390761886,0.393864561181789,0.415368725565986,0.421730014060539,0.426404607476507,0,0.426404607476507
0.40076390761886,0.393864561181789,0.415368725565986,0.421730014060539,0.426404607476507,0,0.426404607476507
0.40076390761886,0.393864561181789,0.415368725565986,0.421730014060539,0.426404607476507,0,0.426404607476507
0.40076390761886,0.393864561181789,0.415368725565986,0.421730014060539,0.426404607476507,0,0.426404607476507
0.40076390761886,0.393864561181789,0.415368725565986,0.421730014060539,0.426404607476507,0,0.426404607476507
0.40076390761886,0.393736861580206,0.415368725565986,0.421730014060539,0.426404607476507,0,0.426404607476507
0.40076390761886,0.393736861580206,0.415368725565986,0.421730014060539,0.426404607476507,0,0.426404607476507
0.400798377580386,0.393864561181789,0.415368725565986,0.421730014060539,0.426404607476507,0,0.426404607476507
0.400798377580386,0.393864561181789,0.415368725565986,0.421730014060539,0.426404607476507,0,0.426404607476507
0.400798377580386,0.393864561181789,0.415373698499923,0.421730014060539,0.426404607476507,0,0.426404607476507
0.400798377580386,0.393864561181789,0.415373698499923,0.421730014060539,0.426404607476507,0,0.426404607476507
0.400798377580386,0.393864561181789,0.415373698499923,0.421730014060539,0.426404607476507,0,0.426404607476507
0.400798377580386,0.393864561181789,0.415373698499923,0.421730014060539,0.426404607476507,0,0.426404607476507
0.400798377580386,0.393864561181789,0.415373698499923,0.421730014060539,0.426404607476507,0,0.426404607476507
0.400798377580386,0.393864561181789,0.415373698499923,0.421730014060539,0.426404607476507,0,0.426404607476507
0.400798377580386,0.393864561181789,0.415382725013582,0.421730014060539,0.426404607476507,0,0.426404607476507
0.400798377580386,0.393864561181789,0.415382725013582,0.421730014060539,0.426404607476507,0,0.426404607476507
0.400798377580386,0.393881675673907,0.415382725013582,0.421730014060539,0.426404607476507,0,0.426404607476507
0.400798377580386,0.393736861580206,0.415382725013582,0.42173054301432,0.426404607476507,0,0.426404607476507
0.400798377580386,0.393736861580206,0.415382725013582,0.42173054301432,0.426404607476507,0,0.426404607476507
0.400798377580386,0.393736861580206,0.415382725013582,0.42173054301432,0.426404607476507,0,0.426404607476507
0.400798377580386,0.393736861580206,0.415382725013582,0.42173054301432,0.426404607476507,0,0.426404607476507
0.400798377580386,0.393736861580206,0.415382725013582,0.421732768127112,0.426404607476507,0,0.426404607476507
0.400798377580386,0.393864561181789,0.415382725013582,0.421732768127112,0.426414474008936,0,0.426414474008936
0.400798377580386,0.393864561181789,0.415382725013582,0.421732768127112,0.426414474008936,0,0.426414474008936
0.400798377580386,0.393864561181789,0.415382725013582,0.421732768127112,0.426414474008936,0,0.426414474008936
0.400798377580386,0.393864561181789,0.415382725013582,0.421733572730451,0.426414598636222,0,0.426414598636222
0.400798377580386,0.393864561181789,0.415382725013582,0.421733572730451,0.426414598636222,0,0.426414598636222
0.400798377580386,0.393864561181789,0.415382725013582,0.421733572730451,0.426414598636222,0,0.426414598636222
0.400798377580386,0.393864561181789,0.415386404970204,0.421733572730451,0.426414598636222,0,0.426414598636222
0.400798377580386,0.393864561181789,0.415386679776298,0.421735698591478,0.426414598636222,0,0.426414598636222
0.400798377580386,0.393736861580206,0.415386679776298,0.421735698591478,0.426414598636222,0,0.426414598636222
0.400798377580386,0.393736861580206,0.415386679776298,0.422019715792979,0.426414598636222,0,0.426414598636222
0.400798377580386,0.393864561181789,0.415386679776298,0.422019715792979,0.426414598636222,0,0.426414598636222
0.400798377580386,0.393864561181789,0.415386679776298,0.422019715792979,0.426414598636222,0,0.426414598636222
0.400798377580386,0.393864561181789,0.415386679776298,0.422019715792979,0.426414598636222,0,0.426414598636222
0.400798377580386,0.393864561181789,0.415386679776298,0.422019715792979,0.426414598636222,0,0.426414598636222
0.400798377580386,0.393736861580206,0.415386679776298,0.422019715792979,0.426414598636222,0,0.426414598636222
0.400798377580386,0.393736861580206,0.415721015975673,0.422019715792979,0.426414598636222,0,0.426414598636222
0.400798377580386,0.393736861580206,0.415721226499133,0.422019715792979,0.426414598636222,0,0.426414598636222
0.400798377580386,0.393736861580206,0.415721226499133,0.422019715792979,0.426414598636222,0,0.426414598636222
0.400798377580386,0.393736861580206,0.415721226499133,0.422019715792979,0.426414598636222,0,0.426414598636222
0.400798377580386,0.393864561181789,0.415721226499133,0.422019715792979,0.426414598636222,0,0.426414598636222
0.400798377580386,0.393864561181789,0.415735990602083,0.422019715792979,0.426414598636222,0,0.426414598636222
0.400798377580386,0.393864561181789,0.415735990602083,0.422019715792979,0.426414598636222,0,0.426414598636222
0.400798377580386,0.393864561181789,0.415735990602083,0.422019715792979,0.426414598636222,0,0.426414598636222
0.400798377580386,0.393864561181789,0.415735990602083,0.422019715792979,0.426414598636222,0,0.426414598636222
0.400798377580386,0.393864561181789,0.415735990602083,0.422019715792979,0.426414598636222,0,0.426414598636222
0.400798377580386,0.393864561181789,0.415735990602083,0.422019715792979,0.426414598636222,0,0.426414598636222
0.400798377580386,0.393736861580206,0.415735990602083,0.422019715792979,0.426414598636222,0,0.426414598636222
0.401065538743293,0.393736861580206,0.415735990602083,0.422019715792979,0.426414598636222,0,0.426414598636222
0.401065538743293,0.393736861580206,0.415735990602083,0.422019715792979,0.426414598636222,0,0.426414598636222
0.401065538743293,0.393736861580206,0.4157447172707,0.422019715792979,0.426414598636222,0,0.426414598636222
0.401065538743293,0.393864561181789,0.4157447172707,0.422019715792979,0.426414598636222,0,0.426414598636222
0.401065538743293,0.393864561181789,0.4157447172707,0.42207043721161,0.426414598636222,0,0.426414598636222
0.401065538743293,0.393864561181789,0.4157447172707,0.42207043721161,0.426414598636222,0,0.426414598636222
0.401065538743293,0.393864561181789,0.415744789272506,0.42207043721161,0.426414598636222,0,0.426414598636222
0.401065538743293,0.393736861580206,0.415744789272506,0.42207043721161,0.426414598636222,0,0.426414598636222
0.401065538743293,0.393736861580206,0.415744789272506,0.42207043721161,0.426414598636222,0,0.426414598636222
0.401288527428828,0.393864561181789,0.415744789272506,0.42207043721161,0.426414598636222,0,0.426414598636222
0.401288527428828,0.393736861580206,0.415746247077071,0.42207043721161,0.426414598636222,0,0.426414598636222
0.401288527428828,0.393736861580206,0.415746247077071,0.42207043721161,0.426414598636222,0,0.426414598636222
0.401288527428828,0.393864561181789,0.415746247077071,0.42207043721161,0.426414598636222,0,0.426414598636222
0.401288527428828,0.393736861580206,0.415746247077071,0.42207043721161,0.426414598636222,0,0.426414598636222
0.401288527428828,0.393736861580206,0.415751769829616,0.42207043721161,0.426414598636222,0,0.426414598636222
0.401288527428828,0.393736861580206,0.415751769829616,0.42207043721161,0.426417840312924,0,0.426417840312924
0.401288527428828,0.393864561181789,0.415751769829616,0.42207043721161,0.426418420779503,0,0.426418420779503
0.401288527428828,0.393864561181789,0.415751769829616,0.42207043721161,0.426418420779503,0,0.426418420779503
0.401288527428828,0.393864561181789,0.415751769829616,0.42207043721161,0.426423716212341,0,0.426423716212341
0.401288527428828,0.393864561181789,0.415751769829616,0.42207043721161,0.426423716212341,0,0.426423716212341
0.401288527428828,0.393864561181789,0.415751769829616,0.422091180653747,0.426423716212341,0,0.426423716212341
0.401288527428828,0.393864561181789,0.415751769829616,0.422091180653747,0.426438814711698,0,0.426438814711698
0.401288527428828,0.393864561181789,0.415751769829616,0.422629546656333,0.426438814711698,0,0.426438814711698
0.401288527428828,0.393864561181789,0.415751769829616,0.422629546656333,0.426438814711698,0,0.426438814711698
0.401288527428828,0.393864561181789,0.415751769829616,0.422629546656333,0.426438814711698,0,0.426438814711698
0.401288527428828,0.393864561181789,0.415789688741875,0.422629546656333,0.426438814711698,0,0.426438814711698
0.401288527428828,0.393864561181789,0.415789688741875,0.422629546656333,0.426438814711698,0,0.426438814711698
0.401288527428828,0.393864561181789,0.415789688741875,0.422629546656333,0.426438814711698,0,0.426438814711698
0.401288527428828,0.393864561181789,0.415789688741875,0.422629546656333,0.426438814711698,0,0.426438814711698
0.401288527428828,0.393864561181789,0.415789688741875,0.422629546656333,0.426438814711698,0,0.426438814711698
0.401288527428828,0.393864561181789,0.415789688741875,0.422629546656333,0.426438814711698,0,0.426438814711698
0.401288527428828,0.393864561181789,0.415789688741875,0.422629546656333,0.426438814711698,0,0.426438814711698
0.401288527428828,0.393864561181789,0.415789688741875,0.422629546656333,0.426438814711698,0,0.426438814711698
0.401288527428828,0.393864561181789,0.415789688741875,0.422629546656333,0.426438814711698,0,0.426438814711698
0.401288527428828,0.393864561181789,0.415917474172875,0.422873679258301,0.426438814711698,0,0.426438814711698
0.401288527428828,0.393864561181789,0.415917474172875,0.422873679258301,0.426438814711698,0,0.426438814711698
0.401288527428828,0.393864561181789,0.415917474172875,0.423162486244289,0.426438814711698,0,0.426438814711698
0.401288527428828,0.393864561181789,0.415917474172875,0.423162486244289,0.426438814711698,0,0.426438814711698
0.401288527428828,0.393864561181789,0.415917474172875,0.423327181860216,0.426438814711698,0,0.426438814711698
0.401288527428828,0.393864561181789,0.415917474172875,0.423327181860216,0.426438814711698,0,0.426438814711698
0.401288527428828,0.393864561181789,0.415917474172875,0.423758732886346,0.426438814711698,0,0.426438814711698
0.401288527428828,0.393864561181789,0.415917474172875,0.423758732886346,0.426438814711698,0,0.426438814711698
0.401288527428828,0.393864561181789,0.415917474172875,0.423758732886346,0.426438814711698,0,0.426438814711698
0.401288527428828,0.393864561181789,0.415917474172875,0.423758732886346,0.426438814711698,0,0.426438814711698
0.401288527428828,0.393864561181789,0.415917474172875,0.423758732886346,0.426438814711698,0,0.426438814711698
0.401288527428828,0.393864561181789,0.415917474172875,0.423758732886346,0.426438814711698,0,0.426438814711698
0.401288527428828,0.393864561181789,0.415917474172875,0.423758732886346,0.426438814711698,0,0.426438814711698
0.401288527428828,0.393864561181789,0.415917474172875,0.423758732886346,0.426438814711698,0,0.426438814711698
0.401288527428828,0.393864561181789,0.415917474172875,0.423758732886346,0.426438814711698,0,0.426438814711698
0.401288527428828,0.393864561181789,0.415917474172875,0.423758732886346,0.426438814711698,0,0.426438814711698
0.401288527428828,0.393864561181789,0.415917474172875,0.423758732886346,0.426438814711698,0,0.426438814711698
0.401288527428828,0.393864561181789,0.415917474172875,0.423758732886346,0.426438814711698,0,0.426438814711698
0.401288527428828,0.393864561181789,0.415917474172875,0.423758732886346,0.426438814711698,0,0.426438814711698
0.401288527428828,0.393864561181789,0.415917474172875,0.423758732886346,0.426438814711698,0,0.426438814711698
0.401288527428828,0.393864561181789,0.415917474172875,0.423758732886346,0.426438814711698,0,0.426438814711698
0.401288527428828,0.393864561181789,0.415977265076717,0.423758732886346,0.426475275819392,0,0.426475275819392
0.401288527428828,0.393864561181789,0.416045737140523,0.423758732886346,0.426475275819392,0,0.426475275819392
0.401288527428828,0.393864561181789,0.416045737140523,0.423758732886346,0.426475275819392,0,0.426475275819392
0.401288527428828,0.393864561181789,0.416077758582392,0.423758732886346,0.426475275819392,0,0.426475275819392
0.401288527428828,0.393864561181789,0.416379063687058,0.423758732886346,0.426475275819392,0,0.426475275819392
0.401288527428828,0.393864561181789,0.416379063687058,0.423758732886346,0.426475275819392,0,0.426475275819392
0.401288527428828,0.393864561181789,0.416379063687058,0.423758732886346,0.426475275819392,0,0.426475275819392
0.401288527428828,0.393864561181789,0.416379063687058,0.423758732886346,0.426475275819392,0,0.426475275819392
0.401288527428828,0.393864561181789,0.416379063687058,0.423758732886346,0.426475275819392,0,0.426475275819392
0.401288527428828,0.393864561181789,0.416379063687058,0.423781702552969,0.426475275819392,0,0.426475275819392
0.401288527428828,0.393864561181789,0.416379063687058,0.423781873994615,0.426475275819392,0,0.426475275819392
0.401288527428828,0.393864561181789,0.416379063687058,0.423781873994615,0.426475275819392,0,0.426475275819392
0.401288527428828,0.393864561181789,0.416379063687058,0.423781873994615,0.426475275819392,0,0.426475275819392
0.401288527428828,0.393864561181789,0.416379063687058,0.423781873994615,0.426475275819392,0,0.426475275819392
0.401290371961772,0.393864561181789,0.416379063687058,0.423781873994615,0.426475275819392,0,0.426475275819392
0.401290371961772,0.393864561181789,0.416379063687058,0.423781873994615,0.426475275819392,0,0.426475275819392
0.403105367270637,0.393929835549859,0.416379063687058,0.423781873994615,0.426475275819392,0,0.426475275819392
0.403105367270637,0.39416316861339,0.416379063687058,0.423781873994615,0.426475275819392,0,0.426475275819392
0.403105367270637,0.39416316861339,0.416379063687058,0.423781873994615,0.426475275819392,0,0.426475275819392
0.403105367270637,0.39416316861339,0.416379063687058,0.423781873994615,0.426475275819392,0,0.426475275819392
0.403105367270637,0.396786475275708,0.416379063687058,0.423781873994615,0.426475275819392,0,0.426475275819392
