MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.665619172431796,0.71646518652022,0.769859075035879,0.787001504140916,0.808073468433507,0,0.808073468433507
0.665619172431796,0.71647922209567,0.769859075035879,0.787001504140916,0.808073468433507,0,0.808073468433507
0.665619172431796,0.71647922209567,0.769859075035879,0.787001504140916,0.808073468433507,0,0.808073468433507
0.665619172431796,0.719338869373591,0.769860061768786,0.787001504140916,0.808073468433507,0,0.808073468433507
0.665619172431796,0.719645051190326,0.769860061768786,0.787001504140916,0.808073468433507,0,0.808073468433507
0.665619172431796,0.719652243823041,0.769861787245861,0.787001504140916,0.808073468433507,0,0.808073468433507
0.665619172431796,0.720134976043484,0.769861787245861,0.787001504140916,0.808073468433507,0,0.808073468433507
0.665619172431796,0.720134976043484,0.769862035739991,0.787001504140916,0.808073468433507,0,0.808073468433507
0.665619172431796,0.720235854910548,0.769862035739991,0.787001504140916,0.808073468433507,0,0.808073468433507
0.665619172431796,0.720235854910548,0.769862035739991,0.787001504140916,0.808073468433507,0,0.808073468433507
0.665619172431796,0.729018596498453,0.769862035739991,0.787001504140916,0.808073468433507,0,0.808073468433507
0.665619172431796,0.729018596498453,0.769862035739991,0.787001504140916,0.808073468433507,0,0.808073468433507
0.665619172431796,0.730896851855964,0.769862035739991,0.787001504140916,0.808073468433507,0,0.808073468433507
0.675041208953783,0.730896851855964,0.769862035739991,0.787001504140916,0.808073468433507,0,0.808073468433507
0.675041208953783,0.731302374635955,0.769862035739991,0.787001504140916,0.808073468433507,0,0.808073468433507
0.675041208953783,0.731702630110354,0.769862035739991,0.787001504140916,0.808073468433507,0,0.808073468433507
0.675041208953783,0.731702630110354,0.769862035739991,0.787001504140916,0.808073468433507,0,0.808073468433507
0.675041208953783,0.731702630110354,0.769862035739991,0.787001504140916,0.808073468433507,0,0.808073468433507
0.675041208953783,0.731711019588583,0.769862035739991,0.787001504140916,0.808073468433507,0,0.808073468433507
0.675041208953783,0.731711019588583,0.769862035739991,0.787001504140916,0.808073468433507,0,0.808073468433507
0.675041208953783,0.731711019588583,0.769862035739991,0.787001504140916,0.808073468433507,0,0.808073468433507
0.675570374843796,0.733183517987205,0.769862035739991,0.787001504140916,0.808073468433507,0,0.808073468433507
0.675570374843796,0.733643944490489,0.769862035739991,0.787001504140916,0.808074588224676,0,0.808074588224676
0.675570374843796,0.73370992953453,0.769862035739991,0.787001504140916,0.808074588224676,0,0.808074588224676
0.675570374843796,0.733788426954535,0.769862035739991,0.787001504140916,0.808074588224676,0,0.808074588224676
0.675570374843796,0.73382796303222,0.769862035739991,0.787001504140916,0.808074588224676,0,0.808074588224676
0.675570374843796,0.73382796303222,0.769862035739991,0.787001504140916,0.808074588224676,0,0.808074588224676
0.675570374843796,0.73382796303222,0.769862035739991,0.787001504140916,0.808074588224676,0,0.808074588224676
0.675570374843796,0.734740126352916,0.769862035739991,0.787001504140916,0.808074588224676,0,0.808074588224676
0.675570374843796,0.734740126352916,0.769862035739991,0.787001504140916,0.808074588224676,0,0.808074588224676
0.675570374843796,0.734740126352916,0.769862035739991,0.787001504140916,0.808074588224676,0,0.808074588224676
0.675570374843796,0.734740126352916,0.769862035739991,0.787001504140916,0.808074588224676,0,0.808074588224676
0.675570374843796,0.734740126352916,0.769862035739991,0.787001504140916,0.808074588224676,0,0.808074588224676
0.675570374843796,0.734740126352916,0.769862035739991,0.787001504140916,0.808074588224676,0,0.808074588224676
0.675570374843796,0.734899922173039,0.769862035739991,0.787001504140916,0.808074588224676,0,0.808074588224676
0.675570374843796,0.734952332258479,0.769862035739991,0.787001504140916,0.808128130572738,0,0.808128130572738
0.675570374843796,0.734952332258479,0.769862035739991,0.787001504140916,0.808170315588279,0,0.808170315588279
0.675570374843796,0.734952332258479,0.769862035739991,0.787001504140916,0.808170315588279,0,0.808170315588279
0.681404940371126,0.735242867818462,0.769862035739991,0.787001504140916,0.808170315588279,0,0.808170315588279
0.681404940371126,0.735242867818462,0.769862035739991,0.787001504140916,0.808170315588279,0,0.808170315588279
0.681407988452119,0.735242867818462,0.769862035739991,0.787001504140916,0.808170315588279,0,0.808170315588279
0.681407988452119,0.735242867818462,0.769862035739991,0.787001504140916,0.808170315588279,0,0.808170315588279
0.681407988452119,0.735242867818462,0.769862035739991,0.787001504140916,0.808170315588279,0,0.808170315588279
0.681407988452119,0.735242867818462,0.769862035739991,0.787001504140916,0.808170315588279,0,0.808170315588279
0.681407988452119,0.735257953899768,0.769862035739991,0.787001504140916,0.808170315588279,0,0.808170315588279
0.681407988452119,0.735257953899768,0.769880716351573,0.787001504140916,0.808171201894616,0,0.808171201894616
0.681407988452119,0.735257953899768,0.769880716351573,0.787001814200853,0.808171201894616,0,0.808171201894616
0.681407988452119,0.735894531216017,0.769880716351573,0.787001814200853,0.808209961413205,0,0.808209961413205
0.681407988452119,0.735894531216017,0.769880716351573,0.787021504755376,0.808209961413205,0,0.808209961413205
0.681407988452119,0.735894531216017,0.769880716351573,0.787022378682023,0.808224396388423,0,0.808224396388423
0.681407988452119,0.735894531216017,0.769881716623316,0.787022378682023,0.812738781434682,0,0.812738781434682
0.681407988452119,0.735936658618647,0.769881716623316,0.787022378682023,0.812738781434682,0,0.812738781434682
0.681407988452119,0.736128421184666,0.769881716623316,0.787022683787361,0.812761061037001,0,0.812761061037001
0.681407988452119,0.736128421184666,0.769881716623316,0.787027122878177,0.81281281439704,0,0.81281281439704
0.681407988452119,0.736128421184666,0.769881716623316,0.787027754746059,0.812828105204588,0,0.812828105204588
0.681532928045894,0.736128421184666,0.769887764007885,0.787033687118726,0.812828105204588,0,0.812828105204588
0.681532928045894,0.736128421184666,0.769887764007885,0.787036886426949,0.812836347874872,0,0.812836347874872
0.681532928045894,0.736128421184666,0.769887764007885,0.787038040576349,0.812879119331861,0,0.812879119331861
0.681532928045894,0.736128421184666,0.769887764007885,0.787038040576349,0.812905874105676,0,0.812905874105676
0.681532928045894,0.736128421184666,0.769887764007885,0.787051519189322,0.813063066482697,0,0.813063066482697
0.681532928045894,0.736128421184666,0.769887764007885,0.787052385192568,0.813116136296384,0,0.813116136296384
0.681532928045894,0.736128421184666,0.769910385921245,0.787052385192568,0.8132213114485,0,0.8132213114485
0.681532928045894,0.736128421184666,0.769910385921245,0.787052385192568,0.813243610255665,0,0.813243610255665
0.681532928045894,0.73886379939651,0.769934700773358,0.787054743590464,0.813963947311074,0,0.813963947311074
0.681532928045894,0.73886379939651,0.769947892782052,0.787069252927055,0.814029006042436,0,0.814029006042436
0.681532928045894,0.73886379939651,0.769950694461774,0.787076710992456,0.814029006042436,0,0.814029006042436
0.681532928045894,0.73886379939651,0.769951360386764,0.787077167274432,0.814029006042436,0,0.814029006042436
0.681532928045894,0.73886379939651,0.769951360386764,0.787098664206458,0.814029006042436,0,0.814029006042436
0.681532928045894,0.73886379939651,0.769963925831929,0.787113990564703,0.814029006042436,0,0.814029006042436
0.681532928045894,0.73886379939651,0.769974906384282,0.787130682448566,0.814036011107116,0,0.814036011107116
0.681532928045894,0.73886379939651,0.769981717691365,0.787139099673002,0.814036011107116,0,0.814036011107116
0.681532928045894,0.73886379939651,0.769981717691365,0.787281072894503,0.814036011107116,0,0.814036011107116
0.681532928045894,0.73886379939651,0.769983374717454,0.787287318972985,0.814050496586878,0,0.814050496586878
0.681532928045894,0.73886379939651,0.769989606549232,0.787323431526754,0.814083658096865,0,0.814083658096865
0.681532928045894,0.743175144830035,0.769997425098646,0.787330330082367,0.814092085863321,0,0.814092085863321
0.681532928045894,0.743175144830035,0.770005266005507,0.787358649329225,0.814098594079583,0,0.814098594079583
0.681532928045894,0.743175144830035,0.770005266005507,0.791829664323733,0.814099116508083,0,0.814099116508083
0.681532928045894,0.743874811514268,0.770005266005507,0.791834512918258,0.814124523469145,0,0.814124523469145
0.681532928045894,0.74394163405908,0.770006949714306,0.791834512918258,0.816070796979337,0,0.816070796979337
0.681532928045894,0.744113477244569,0.770010600854537,0.791836593093495,0.816071889237299,0,0.816071889237299
0.681532928045894,0.744113477244569,0.77001507187044,0.791838586875655,0.816071973400758,0,0.816071973400758
0.681532928045894,0.74444754904619,0.770019390972283,0.791847070787567,0.816071973400758,0,0.816071973400758
0.681532928045894,0.74444754904619,0.770021512111668,0.791847070787567,0.816073093191927,0,0.816073093191927
0.681532928045894,0.74444754904619,0.770022160213328,0.791849083145513,0.816073093191927,0,0.816073093191927
0.681532928045894,0.74444754904619,0.770024051619584,0.791849328945937,0.816073093191927,0,0.816073093191927
0.681532928045894,0.74444754904619,0.770026108527251,0.791849328945937,0.816073093191927,0,0.816073093191927
0.681532928045894,0.74444754904619,0.770029981751409,0.793394674372697,0.816073093191927,0,0.816073093191927
0.681532928045894,0.74444754904619,0.770030580326815,0.793394674372697,0.816073093191927,0,0.816073093191927
0.681532928045894,0.74444754904619,0.770034751455522,0.793395077892516,0.816073093191927,0,0.816073093191927
0.681532928045894,0.744480499116284,0.770034751455522,0.793395077892516,0.816073093191927,0,0.816073093191927
0.681532928045894,0.744480499116284,0.770034751455522,0.793395077892516,0.816073093191927,0,0.816073093191927
0.681532928045894,0.744480499116284,0.770034751455522,0.793395077892516,0.816073988410655,0,0.816073988410655
0.681532928045894,0.744480499116284,0.770034751455522,0.793395077892516,0.816075857778493,0,0.816075857778493
0.681532928045894,0.744480499116284,0.770034751455522,0.793395077892516,0.816075857778493,0,0.816075857778493
0.681532928045894,0.744480499116284,0.770034751455522,0.793395077892516,0.816075857778493,0,0.816075857778493
0.681532928045894,0.744480499116284,0.770034751455522,0.793395077892516,0.816075857778493,0,0.816075857778493
0.681532928045894,0.744480499116284,0.770047033028988,0.793395077892516,0.816075857778493,0,0.816075857778493
0.681532928045894,0.744480499116284,0.770047033028988,0.793395077892516,0.816075857778493,0,0.816075857778493
0.681532928045894,0.744635287267081,0.770048872668644,0.793395077892516,0.816075857778493,0,0.816075857778493
0.681532928045894,0.744635287267081,0.770048872668644,0.793395077892516,0.816075857778493,0,0.816075857778493
0.681532928045894,0.744635287267081,0.770048872668644,0.793395077892516,0.816075857778493,0,0.816075857778493
0.681532928045894,0.744635287267081,0.770048872668644,0.793395077892516,0.816075857778493,0,0.816075857778493
0.681532928045894,0.744635287267081,0.770048872668644,0.793395077892516,0.816076774289171,0,0.816076774289171
0.681532928045894,0.744635287267081,0.770048872668644,0.793395077892516,0.816076774289171,0,0.816076774289171
0.681532928045894,0.744635287267081,0.770048872668644,0.793395077892516,0.816076774289171,0,0.816076774289171
0.681532928045894,0.744635287267081,0.771043233521986,0.793395077892516,0.816076774289171,0,0.816076774289171
0.681532928045894,0.744635287267081,0.771043233521986,0.793395077892516,0.816076774289171,0,0.816076774289171
0.681532928045894,0.744635287267081,0.771584140374806,0.793395077892516,0.816076774289171,0,0.816076774289171
0.681532928045894,0.744653635857572,0.771593140045267,0.793395077892516,0.81608550262548,0,0.81608550262548
0.681532928045894,0.744680792111157,0.771593140045267,0.793395077892516,0.816090587894229,0,0.816090587894229
0.681532928045894,0.744680792111157,0.771593140045267,0.793395077892516,0.816090748019183,0,0.816090748019183
0.681538570485975,0.744747782943656,0.771593140045267,0.793395077892516,0.816090748019183,0,0.816090748019183
0.681538570485975,0.744747782943656,0.771593140045267,0.793395077892516,0.816090748019183,0,0.816090748019183
0.681538570485975,0.744747782943656,0.771593140045267,0.793395077892516,0.816090748019183,0,0.816090748019183
0.681538570485975,0.744747782943656,0.771593140045267,0.793395077892516,0.816090748019183,0,0.816090748019183
0.681538570485975,0.744747782943656,0.771593140045267,0.793395077892516,0.816090748019183,0,0.816090748019183
0.681538570485975,0.744747782943656,0.771593140045267,0.793395077892516,0.816090748019183,0,0.816090748019183
0.681538570485975,0.744747782943656,0.771593140045267,0.793395077892516,0.816479920459129,0,0.816479920459129
0.681538570485975,0.744747782943656,0.771593914924399,0.793395077892516,0.816479920459129,0,0.816479920459129
0.681538570485975,0.744747782943656,0.771595766405092,0.793395077892516,0.816479920459129,0,0.816479920459129
0.681538570485975,0.744747782943656,0.771596934548201,0.793395077892516,0.816479920459129,0,0.816479920459129
0.681538570485975,0.744846324957455,0.772276440716362,0.793395077892516,0.816479920459129,0,0.816479920459129
0.681538570485975,0.744846324957455,0.772737130618164,0.793395077892516,0.816479920459129,0,0.816479920459129
0.681538570485975,0.744846324957455,0.772737130618164,0.793395077892516,0.816479920459129,0,0.816479920459129
0.681538570485975,0.744846324957455,0.781983749725331,0.793395077892516,0.816479920459129,0,0.816479920459129
0.681538570485975,0.744846324957455,0.782730591900886,0.793395077892516,0.816479920459129,0,0.816479920459129
0.681538570485975,0.744846324957455,0.787086856739038,0.793395077892516,0.816479920459129,0,0.816479920459129
0.681538570485975,0.744846324957455,0.790043818490406,0.793395077892516,0.816479920459129,0,0.816479920459129
0.681538570485975,0.744846324957455,0.790043818490406,0.793395077892516,0.816479920459129,0,0.816479920459129
0.681538570485975,0.744846324957455,0.790492281774375,0.793395077892516,0.816479920459129,0,0.816479920459129
0.681538570485975,0.744846324957455,0.790515794911751,0.793395077892516,0.816479920459129,0,0.816479920459129
0.681538570485975,0.744846324957455,0.79057356473462,0.793395710202983,0.816479920459129,0,0.816479920459129
0.681538570485975,0.744846324957455,0.791635086503392,0.793395710202983,0.816479920459129,0,0.816479920459129
