MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.623760389822826,0.786266753649424,0.822511109396328,0.844873056026406,0.824754754186504,0,0.824754754186504
0.623760389822826,0.786266753649424,0.822498720115102,0.844873056026406,0.824771695010391,0,0.824771695010391
0.623760389822826,0.786266753649424,0.82249771513957,0.844873056026406,0.824763742028177,0,0.824763742028177
0.623760389822826,0.786266753649424,0.822500306864523,0.844873056026406,0.824778177142201,0,0.824778177142201
0.623760389822826,0.786266753649424,0.822501054292377,0.844873056026406,0.824846274194905,0,0.824846274194905
0.623760389822826,0.786266753649424,0.822496967711716,0.844873056026406,0.82493226406773,0,0.82493226406773
0.623760389822826,0.786266753649424,0.82249771513957,0.844873056026406,0.824933483371359,0,0.824933483371359
0.623760389822826,0.786266753649424,0.822511028168284,0.844873056026406,0.825052846534767,0,0.825052846534767
0.623760389822826,0.786266753649424,0.822511028168284,0.844873056026406,0.825084339926913,0,0.825084339926913
0.623760389822826,0.786266753649424,0.822502014373734,0.844873056026406,0.825238675522626,0,0.825238675522626
0.623760389822826,0.786266753649424,0.822511028168284,0.844873056026406,0.825381240465232,0,0.825381240465232
0.623760389822826,0.786266753649424,0.822516554259312,0.844873056026406,0.825467208032295,0,0.825467208032295
0.623760389822826,0.786266753649424,0.822498675220927,0.844873056026406,0.825543482023104,0,0.825543482023104
0.623760389822826,0.786266753649424,0.822505353526541,0.844873056026406,0.825645052406644,0,0.825645052406644
0.623760389822826,0.786266753649424,0.822511028168284,0.844873056026406,0.825853566194643,0,0.825853566194643
0.623760389822826,0.786266753649424,0.822511028168284,0.844873056026406,0.825903778154296,0,0.825903778154296
0.623760389822826,0.786266753649424,0.822498675220927,0.844873056026406,0.825903778154296,0,0.825903778154296
0.623760389822826,0.786266753649424,0.822511028168284,0.844890479400148,0.825975195080171,0,0.825975195080171
0.623760389822826,0.786266753649424,0.822498675220927,0.844890479400148,0.825975195080171,0,0.825975195080171
0.623760389822826,0.786266753649424,0.822511177099427,0.844890479400148,0.825993999488316,0,0.825993999488316
0.623760389822826,0.786266753649424,0.822501746374889,0.844890479400148,0.826024118166966,0,0.826024118166966
0.623760389822826,0.786266753649424,0.822499534325928,0.844890479400148,0.826122732418706,0,0.826122732418706
0.623760389822826,0.786266753649424,0.822488706691737,0.844890479400148,0.826160692305274,0,0.826160692305274
0.623760389822826,0.786266753649424,0.822499534325928,0.844890479400148,0.826351544175424,0,0.826351544175424
0.623760389822826,0.786266753649424,0.822497824284855,0.844890479400148,0.82641542659532,0,0.82641542659532
0.623760389822826,0.786266753649424,0.822499534325928,0.844890479400148,0.826555254310898,0,0.826555254310898
0.628650938553462,0.786266753649424,0.822495089245143,0.844890479400148,0.831011769423445,0,0.831011769423445
0.628650938553462,0.786266753649424,0.822488706691737,0.844890479400148,0.831026888195377,0,0.831026888195377
0.628650938553462,0.786266753649424,0.822491128363899,0.844890479400148,0.831028222689129,0,0.831028222689129
0.628650938553462,0.786266753649424,0.822499534325928,0.844890479400148,0.831038682509152,0,0.831038682509152
0.628650938553462,0.786266753649424,0.822499534325928,0.844890479400148,0.8310326134366,0,0.8310326134366
0.628650938553462,0.786266753649424,0.822499534325928,0.844890479400148,0.831169831879029,0,0.831169831879029
0.628650938553462,0.786266753649424,0.822499534325928,0.84492411852207,0.831173415820752,0,0.831173415820752
0.628650938553462,0.786266753649424,0.822488706691737,0.84492411852207,0.83119675091907,0,0.83119675091907
0.628650938553462,0.786266753649424,0.822501242022409,0.84492411852207,0.831198090599926,0,0.831198090599926
0.628650938553462,0.786266753649424,0.822505273257729,0.844925102397152,0.831184675501221,0,0.831184675501221
0.628650938553462,0.786266753649424,0.822503453884101,0.844950860729375,0.831202822631421,0,0.831202822631421
0.628650938553462,0.786266753649424,0.822511028168284,0.844950860729375,0.831280938450084,0,0.831280938450084
0.628650938553462,0.786266753649424,0.822511028168284,0.844950860729375,0.831301150665464,0,0.831301150665464
0.628650938553462,0.786266753649424,0.822511028168284,0.844950860729375,0.833437691715191,0,0.833437691715191
0.628650938553462,0.786266753649424,0.822498675220927,0.844950860729375,0.833453106620827,0,0.833453106620827
0.628650938553462,0.786266753649424,0.822498675220927,0.844950860729375,0.833483801662314,0,0.833483801662314
0.628650938553462,0.786266753649424,0.822511028168284,0.844950860729375,0.833496441866824,0,0.833496441866824
0.628650938553462,0.786266753649424,0.822511028168284,0.844950860729375,0.833838729673205,0,0.833838729673205
0.628650938553462,0.786266753649424,0.822498675220927,0.844950860729375,0.833880863883212,0,0.833880863883212
0.628650938553462,0.786266753649424,0.822515806831458,0.844950860729375,0.833879467784961,0,0.833879467784961
0.628650938553462,0.786266753649424,0.822514367321091,0.844950860729375,0.833881396369718,0,0.833881396369718
0.628650938553462,0.786266753649424,0.822496967711716,0.844950860729375,0.833897783416881,0,0.833897783416881
0.628650938553462,0.786266753649424,0.82249771513957,0.844950860729375,0.833906387382314,0,0.833906387382314
0.628650938553462,0.786266753649424,0.822498720115102,0.844950860729375,0.833886446449184,0,0.833886446449184
0.628650938553462,0.786266753649424,0.822500779872252,0.844950860729375,0.833886446449184,0,0.833886446449184
0.628650938553462,0.786266753649424,0.822496967711716,0.844950860729375,0.833889875999115,0,0.833889875999115
0.628650938553462,0.786266753649424,0.822498720115102,0.844950860729375,0.833889875999116,0,0.833889875999116
0.628650938553462,0.786266753649424,0.822496967711716,0.844950860729375,0.833894601029731,0,0.833894601029731
0.628650938553462,0.786266753649424,0.822496967711716,0.844950860729375,0.833883564555736,0,0.833883564555736
0.628650938553462,0.786266753649424,0.822511028168284,0.844950860729375,0.833916409161101,0,0.833916409161101
0.628650938553462,0.786266753649424,0.822503453884101,0.844950860729375,0.833904525503963,0,0.833904525503963
0.628650938553462,0.786266753649424,0.822498675220927,0.844950860729375,0.833912132428027,0,0.833912132428027
0.628650938553462,0.786266753649424,0.822502761801588,0.844950860729375,0.833898214060584,0,0.833898214060584
0.629067594323572,0.786266753649424,0.822502014373734,0.844950860729375,0.833898214060584,0,0.833898214060584
0.629067594323572,0.786266753649424,0.822511775596138,0.844950860729375,0.833907955053894,0,0.833907955053894
0.629067594323572,0.786266753649424,0.82249882415207,0.844950860729375,0.833909250534579,0,0.833909250534579
0.629067594323572,0.786266753649424,0.822511177099427,0.844950860729375,0.833909599894746,0,0.833909599894746
0.629067594323572,0.786266753649424,0.822498936016487,0.844962879110827,0.83392210255036,0,0.83392210255036
0.629067594323572,0.786266753649424,0.822494950389731,0.844962879110827,0.833911037626601,0,0.833911037626601
0.629067594323572,0.786266753649424,0.82250647569656,0.844962879110827,0.83390953965992,0,0.83390953965992
0.629067594323572,0.786266753649424,0.822511114249403,0.844962879110827,0.833942546752082,0,0.833942546752082
0.629067594323572,0.786266753649424,0.822509852249545,0.844962879110827,0.833927322335044,0,0.833927322335044
0.629067594323572,0.786268126959615,0.822499354935618,0.844962879110827,0.833924566884547,0,0.833924566884547
0.629067594323572,0.786268126959615,0.822509852249545,0.844962879110827,0.833926059711198,0,0.833926059711198
0.629067594323572,0.786268126959615,0.822502364485788,0.844962879110827,0.833917455745766,0,0.833917455745766
0.629067594323572,0.786268126959615,0.822502283257744,0.844962879110827,0.833916657542231,0,0.833916657542231
0.629067594323572,0.786268126959615,0.822514630912719,0.844962879110827,0.833936265124819,0,0.833936265124819
0.629067594323572,0.786268126959615,0.822505489285574,0.844986822809506,0.833947990811892,0,0.833947990811892
0.629067594323572,0.786268126959615,0.822500722648222,0.844986822809506,0.83392209927399,0,0.83392209927399
0.629067594323572,0.786268126959615,0.822495791792976,0.844986822809506,0.833938721892333,0,0.833938721892333
0.629067594323572,0.786268126959615,0.822495791792976,0.844986822809506,0.833915436754497,0,0.833915436754497
0.629067594323572,0.786268126959615,0.82250057045615,0.844986822809506,0.833922397209908,0,0.833922397209908
0.629067594323572,0.786268126959615,0.82250057045615,0.844986822809506,0.833907805975984,0,0.833907805975984
0.629517123214551,0.786268126959615,0.822498964302769,0.844986822809506,0.833905426694221,0,0.833905426694221
0.629517123214551,0.786268126959615,0.822481564693393,0.844986822809506,0.833920545043329,0,0.833920545043329
0.629517123214551,0.786268126959615,0.822481564693393,0.844986822809506,0.833902870891498,0,0.833902870891498
0.629517123214551,0.786268126959615,0.82249060098795,0.844986822809506,0.833914807080702,0,0.833914807080702
0.629517123214551,0.786284456183293,0.82250057045615,0.844986822809506,0.833920024910653,0,0.833920024910653
0.629517123214551,0.786332856703423,0.822490073142224,0.844986822809506,0.83394616373149,0,0.83394616373149
0.629517123214551,0.786332856703423,0.822490073142224,0.844986822809506,0.833940409784124,0,0.833940409784124
0.629517123214551,0.786332856703423,0.822490073142224,0.844986822809506,0.833945286050705,0,0.833945286050705
0.629517123214551,0.786332856703423,0.82250057045615,0.844986822809506,0.833917063539185,0,0.833917063539185
0.629517123214551,0.786332856703423,0.822490073142224,0.844986822809506,0.833934002921919,0,0.833934002921919
0.629517123214551,0.786332856703423,0.822490073142224,0.844986822809506,0.833932426497861,0,0.833932426497861
0.629517123214551,0.786332856703423,0.82250057045615,0.844986822809506,0.833916552707216,0,0.833916552707216
0.629517123214551,0.786332856703423,0.822490073142224,0.844986822809506,0.833902724181846,0,0.833902724181846
0.629517123214551,0.786332856703423,0.82250057045615,0.844986822809506,0.833922779747054,0,0.833922779747054
0.629517123214551,0.786332856703423,0.822490073142224,0.844986822809506,0.833929411393405,0,0.833929411393405
0.629517123214551,0.786332856703423,0.822490073142224,0.844986822809506,0.833924289198276,0,0.833924289198276
0.629517123214551,0.786332856703423,0.822490073142224,0.844986822809506,0.833937277464871,0,0.833937277464871
0.629517123214551,0.786332856703423,0.822490073142224,0.844986822809506,0.833932829369177,0,0.833932829369177
0.629517123214551,0.786332856703423,0.822490073142224,0.844986822809506,0.833937764639183,0,0.833937764639183
0.629517123214551,0.786332856703423,0.822491612539802,0.844986822809506,0.83392500501532,0,0.83392500501532
0.629517123214551,0.786332856703423,0.822501317884005,0.844986822809506,0.833949814655428,0,0.833949814655428
0.629517123214551,0.786332856703423,0.82249060098795,0.844986822809506,0.833951678062389,0,0.833951678062389
0.629517123214551,0.786332856703423,0.822505345075035,0.844986822809506,0.83394708740546,0,0.83394708740546
0.629517123214551,0.786332856703423,0.822501317884005,0.844986822809506,0.833969428347069,0,0.833969428347069
0.629517123214551,0.786332856703423,0.822501845729732,0.844986822809506,0.833937020599403,0,0.833937020599403
0.629517123214551,0.786332856703423,0.82250057045615,0.844986822809506,0.833930048942223,0,0.833930048942223
0.629517123214551,0.786332856703423,0.82250057045615,0.844986822809506,0.833936834122105,0,0.833936834122105
0.629517123214551,0.786332856703423,0.822501317884005,0.844986822809506,0.833956486705678,0,0.833956486705678
0.629517123214551,0.786332856703423,0.82250057045615,0.844986822809506,0.833951314536346,0,0.833951314536346
0.629517123214551,0.786332856703423,0.822490073142224,0.844986822809506,0.833958637137237,0,0.833958637137237
0.629517123214551,0.786332856703423,0.822494847761108,0.844986822809506,0.83396417585951,0,0.83396417585951
0.629517123214551,0.786332856703423,0.822490073142224,0.844986822809506,0.833964472142631,0,0.833964472142631
0.629517123214551,0.786332856703423,0.822501317884005,0.844986822809506,0.833937339718866,0,0.833937339718866
0.629517123214551,0.786332856703423,0.82250057045615,0.844986822809506,0.833954456685772,0,0.833954456685772
0.629517123214551,0.786332856703423,0.822490073142224,0.844986822809506,0.833949359373542,0,0.833949359373542
0.629517123214551,0.786332856703423,0.82250057045615,0.844986822809506,0.83396592142509,0,0.83396592142509
0.629517123214551,0.786332856703423,0.82250057045615,0.844986822809506,0.833960746309579,0,0.833960746309579
0.629517123214551,0.786332856703423,0.822490073142224,0.844986822809506,0.833953045892375,0,0.833953045892375
0.629517123214551,0.786332856703423,0.822490073142224,0.844986822809506,0.833957410802483,0,0.833957410802483
0.629517123214551,0.786332856703423,0.822490073142224,0.844986822809506,0.83396417585951,0,0.83396417585951
0.629517123214551,0.786332856703423,0.822490073142224,0.844986822809506,0.833951168638393,0,0.833951168638393
0.629517123214551,0.786332856703423,0.82250057045615,0.844986822809506,0.833957480081772,0,0.833957480081772
0.629517123214551,0.786332856703423,0.822490154370268,0.844986822809506,0.833957227791751,0,0.833957227791751
0.629517123214551,0.786332856703423,0.822505345075035,0.844986822809506,0.833952990001307,0,0.833952990001307
0.629517123214551,0.786332856703423,0.82250057045615,0.844986822809506,0.833944690039702,0,0.833944690039702
0.629517123214551,0.786332856703423,0.82250057045615,0.844986822809506,0.833912155068227,0,0.833912155068227
0.629517123214551,0.786332856703423,0.822490073142224,0.844986822809506,0.83391685832459,0,0.83391685832459
0.629517123214551,0.786332856703423,0.82250057045615,0.844986822809506,0.833947007028367,0,0.833947007028367
0.629517123214551,0.786332856703423,0.822490820570078,0.844986822809506,0.833966332678798,0,0.833966332678798
0.629517123214551,0.786332856703423,0.822490073142224,0.844986822809506,0.833963469046433,0,0.833963469046433
0.629517123214551,0.786332856703423,0.822490073142224,0.844986822809506,0.833957740112329,0,0.833957740112329
0.629517123214551,0.786332856703423,0.822490820570078,0.844986822809506,0.833938080999596,0,0.833938080999596
0.629517123214551,0.786332856703423,0.822501845729732,0.844986822809506,0.833943722284095,0,0.833943722284095
0.629517123214551,0.786332856703423,0.82250057045615,0.844986822809506,0.833944995990527,0,0.833944995990527
0.629517123214551,0.786332856703423,0.822490073142224,0.844986822809506,0.833944097432449,0,0.833944097432449
0.629517123214551,0.786332856703423,0.822501317884005,0.844986822809506,0.833948483591207,0,0.833948483591207
