MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.562795133449987,0.534844447276561,0.568345240768359,0.586142508363442,0.573598993274955,0.390174691559574,0.590806781357819
0.562796543219276,0.534844447276561,0.568345240768359,0.586142508363442,0.573598993274955,0.390174691559574,0.590806781357819
0.562796543219276,0.534868938664277,0.568345240768359,0.586142508363442,0.573598993274955,0.390174691559574,0.590806781357819
0.562796543219276,0.534868938664277,0.568345240768359,0.586142508363442,0.573598993274955,0.390174691559574,0.590806781357819
0.562796543219276,0.534868938664277,0.568345240768359,0.586142508363442,0.573598993274955,0.390174691559574,0.590806781357819
0.562796543219276,0.534868938664277,0.568345240768359,0.586142508363442,0.573598993274955,0.390174691559574,0.590806781357819
0.562800648952659,0.534868938664277,0.568345240768359,0.586142508363442,0.573598993274955,0.390174691559574,0.590806781357819
0.562800648952659,0.534868938664277,0.568345240768359,0.586142508363442,0.573598993274955,0.390174691559574,0.590806781357819
0.562800648952659,0.534868938664277,0.568345240768359,0.586142508363442,0.573598993274955,0.390174691559574,0.590806781357819
0.562800648952659,0.534868938664277,0.568345240768359,0.586142508363442,0.573598993274955,0.390174691559574,0.590806781357819
0.562800648952659,0.534868938664277,0.568345240768359,0.586142508363442,0.573598993274955,0.390174691559574,0.590806781357819
0.562800648952659,0.534868938664277,0.568345240768359,0.586142508363442,0.573598993274955,0.390174691559574,0.590806781357819
0.562800648952659,0.534868938664277,0.568345240768359,0.586142508363442,0.573598993274955,0.390174691559574,0.590806781357819
0.562800648952659,0.534868938664277,0.568345240768359,0.586142508363442,0.573598993274955,0.390174691559574,0.590806781357819
0.562800648952659,0.534868938664277,0.568345240768359,0.586142508363442,0.573598993274955,0.390174691559574,0.590806781357819
0.563650268438184,0.534868938664277,0.568345240768359,0.586142508363442,0.573598993274955,0.390174691559574,0.590806781357819
0.563650268438184,0.534868938664277,0.568345240768359,0.586142508363442,0.573598993274955,0.390174691559574,0.590806781357819
0.563650268438184,0.534868938664277,0.568345240768359,0.586142508363442,0.573598993274955,0.390174691559574,0.590806781357819
0.563650268438184,0.534868938664277,0.568345240768359,0.586142508363442,0.573598993274955,0.390174691559574,0.590806781357819
0.563650268438184,0.534868938664277,0.568345240768359,0.586142508363442,0.573598993274955,0.390174691559574,0.590806781357819
0.563650268438184,0.534868938664277,0.568345240768359,0.586142508363442,0.573598993274955,0.390174691559574,0.590806781357819
0.563650268438184,0.534868938664277,0.568345240768359,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.563650268438184,0.534868938664277,0.568345240768359,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.563650268438184,0.534868938664277,0.568345240768359,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.564208396049519,0.534868938664277,0.568345240768359,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.564738801437346,0.534868938664277,0.568345240768359,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.564738801437346,0.534868938664277,0.568345240768359,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.564738801437346,0.534868938664277,0.568345240768359,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.564738801437346,0.534868938664277,0.568345240768359,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.564738801437346,0.534868938664277,0.568345240768359,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.564738801437346,0.534868938664277,0.568345240768359,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.564738801437346,0.534868938664277,0.568345240768359,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.564738801437346,0.534868938664277,0.568345240768359,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.564738801437346,0.534868938664277,0.568345240768359,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.564738801437346,0.534868938664277,0.568345240768359,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.564738801437346,0.534868938664277,0.568345240768359,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.564738801437346,0.534868938664277,0.568345240768359,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.564738801437346,0.534868938664277,0.568345240768359,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.564738801437346,0.534868938664277,0.568345240768359,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.564738801437346,0.534868938664277,0.568345240768359,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.564738801437346,0.534868938664277,0.568345240768359,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.564738801437346,0.534868938664277,0.568345240768359,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.564738801437346,0.534868938664277,0.568345240768359,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.564738801437346,0.534868938664277,0.568345240768359,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.564797568649494,0.534868938664277,0.568345240768359,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.564797568649494,0.534868938664277,0.568345240768359,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.564797568649494,0.534868938664277,0.568345240768359,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.564797568649494,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.564797568649494,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.564834607962796,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.564834607962796,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.564834607962796,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.564834607962796,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.564834607962796,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.564834607962796,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.564834607962796,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.564853318348479,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.564853318348479,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.564853318348479,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565065647508555,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565065647508555,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565065647508555,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565065647508555,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565065647508555,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565065647508555,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565065647508555,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565065647508555,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565065647508555,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565065647508555,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565065647508555,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565065647508555,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565065647508555,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565065647508555,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565065647508555,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565065647508555,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565065647508555,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565065647508555,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565065647508555,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565065647508555,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565065647508555,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565065647508555,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565065647508555,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565065647508555,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565065647508555,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565065647508555,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565065647508555,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565065647508555,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565065647508555,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565065647508555,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565065647508555,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565065647508555,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565065647508555,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565212418897513,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565212418897513,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565212418897513,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565212418897513,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565212418897513,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565212418897513,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565212418897513,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565212418897513,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565212418897513,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565212418897513,0.534868938664277,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565212418897513,0.539029427342638,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565212418897513,0.540556871987199,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565212418897513,0.540556871987199,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565212418897513,0.540556871987199,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565212418897513,0.540556871987199,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565212418897513,0.540556871987199,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565212418897513,0.540556871987199,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565212418897513,0.540556871987199,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565212418897513,0.540556871987199,0.568384035047831,0.586142508363442,0.573598993274955,0.390812796938508,0.591444886736753
0.565212418897513,0.540556871987199,0.568384035047831,0.588082466906208,0.573598993274955,0.390812796938508,0.591444886736753
