MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.541692994264013,0.53501909561055,0.549614240188285,0.582171071476076,0.577508648504104,0.45622522380755,0.584690748431479
0.541692994264013,0.53501909561055,0.549614240188285,0.582171071476076,0.577508648504104,0.45622522380755,0.584690748431479
0.541692994264013,0.53501909561055,0.549614240188285,0.592080195200514,0.577508648504104,0.45622522380755,0.584690748431479
0.541692994264013,0.53501909561055,0.549614240188285,0.592080195200514,0.577508648504104,0.45622522380755,0.584690748431479
0.541692994264013,0.53501909561055,0.549614240188285,0.592080195200514,0.577508648504104,0.45622522380755,0.584690748431479
0.541692994264013,0.53501909561055,0.549805212804707,0.592080195200514,0.577508648504104,0.45622522380755,0.584690748431479
0.541692994264013,0.53501909561055,0.550573631718264,0.592080195200514,0.577508648504104,0.45622522380755,0.584690748431479
0.541692994264013,0.53501909561055,0.550573631718264,0.592080195200514,0.577508648504104,0.45622522380755,0.584690748431479
0.541692994264013,0.53501909561055,0.550573631718264,0.592080195200514,0.577508648504104,0.45622522380755,0.584690748431479
0.541692994264013,0.53501909561055,0.550573631718264,0.592080195200514,0.577968915071625,0.45622522380755,0.585151014999
0.541692994264013,0.53501909561055,0.550573631718264,0.592080195200514,0.577968915071625,0.45622522380755,0.585151014999
0.541692994264013,0.53501909561055,0.550573631718264,0.592080195200514,0.577968915071625,0.45622522380755,0.585151014999
0.541692994264013,0.53501909561055,0.550573631718264,0.592080195200514,0.577968915071625,0.45622522380755,0.585151014999
0.541692994264013,0.53501909561055,0.550573631718264,0.592080195200514,0.577968915071625,0.45622522380755,0.585151014999
0.541692994264013,0.53501909561055,0.550573631718264,0.592080195200514,0.577968915071625,0.45622522380755,0.585151014999
0.541692994264013,0.53501909561055,0.550573631718264,0.592080195200514,0.577968915071625,0.45622522380755,0.585151014999
0.541692994264013,0.53501909561055,0.550573631718264,0.592080195200514,0.577968915071625,0.45622522380755,0.585151014999
0.541692994264013,0.53501909561055,0.550598194175732,0.592080195200514,0.577968915071625,0.45622522380755,0.585151014999
0.541692994264013,0.53501909561055,0.550598194175732,0.592080195200514,0.578348368700196,0.45622522380755,0.585151014999
0.541692994264013,0.53501909561055,0.550598194175732,0.592080195200514,0.586269223664394,0.45622522380755,0.58791707177173
0.541692994264013,0.53501909561055,0.553496883576616,0.592080195200514,0.586269223664394,0.45622522380755,0.58791707177173
0.541692994264013,0.53501909561055,0.553496883576616,0.592080195200514,0.586269223664394,0.45666730945257,0.58835915741675
0.541692994264013,0.53501909561055,0.553496883576616,0.592080195200514,0.586269223664394,0.45666730945257,0.58835915741675
0.541692994264013,0.53501909561055,0.553496883576616,0.592080195200514,0.586269223664394,0.45666730945257,0.58835915741675
0.541692994264013,0.53501909561055,0.553496883576616,0.592080195200514,0.596178347388832,0.45666730945257,0.598268281141188
0.541692994264013,0.53501909561055,0.553670588846291,0.592080195200514,0.596178347388832,0.45666730945257,0.598268281141188
0.541692994264013,0.53501909561055,0.553670588846291,0.592080195200514,0.596178347388832,0.45666730945257,0.598268281141188
0.541692994264013,0.53501909561055,0.553670588846291,0.59211071440332,0.596245570646164,0.45666730945257,0.598335504398519
0.541692994264013,0.53501909561055,0.553670588846291,0.59211071440332,0.596245570646164,0.45666730945257,0.598335504398519
0.541692994264013,0.53501909561055,0.553670588846291,0.59211071440332,0.596245570646164,0.45666730945257,0.598335504398519
0.541692994264013,0.53501909561055,0.553670588846291,0.59211071440332,0.596245570646164,0.45666730945257,0.598335504398519
0.541700123005185,0.53501909561055,0.553670588846291,0.59211071440332,0.596245570646164,0.45666730945257,0.598335504398519
0.541700123005185,0.53501909561055,0.553670588846291,0.59211071440332,0.596245570646164,0.45666730945257,0.598335504398519
0.541700123005185,0.53501909561055,0.553670588846291,0.59211071440332,0.596245570646164,0.45666730945257,0.598335504398519
0.541700123005185,0.53501909561055,0.553670588846291,0.59211071440332,0.596245570646164,0.45666730945257,0.598335504398519
0.541700123005185,0.53501909561055,0.553670588846291,0.59211071440332,0.596245570646164,0.45666730945257,0.598335504398519
0.541700123005185,0.53501909561055,0.553670588846291,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.541700123005185,0.53501909561055,0.553670588846291,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.541700123005185,0.53501909561055,0.553850930851033,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.541700123005185,0.53501909561055,0.553850930851033,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.541700123005185,0.53501909561055,0.553850930851033,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.541700123005185,0.53501909561055,0.553850930851033,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.543619495567929,0.53501909561055,0.553850930851033,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.543619495567929,0.53501909561055,0.553850930851033,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.543619495567929,0.53501909561055,0.553850930851033,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.543619495567929,0.53501909561055,0.553850930851033,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.543619495567929,0.53501909561055,0.553850930851033,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.543619495567929,0.53501909561055,0.553850930851033,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.550915540741639,0.53501909561055,0.553850930851033,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.550915540741639,0.53501909561055,0.553850930851033,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.550915540741639,0.53501909561055,0.553850930851033,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.550915540741639,0.53501909561055,0.553850930851033,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.550915540741639,0.53501909561055,0.553850930851033,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.550915540741639,0.53501909561055,0.561584442610594,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.550915540741639,0.53501909561055,0.561584442610594,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.551213785564419,0.53501909561055,0.561584442610594,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.551213785564419,0.53501909561055,0.561584442610594,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.551213785564419,0.53501909561055,0.561584442610594,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.551213785564419,0.53501909561055,0.561584442610594,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.551213785564419,0.53501909561055,0.561584442610594,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.551213785564419,0.53501909561055,0.561584442610594,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.551213785564419,0.53501909561055,0.561584442610594,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.551213785564419,0.53501909561055,0.561584442610594,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.551213785564419,0.53501909561055,0.561584442610594,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.551213785564419,0.53501909561055,0.561584442610594,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.551213785564419,0.53501909561055,0.561584442610594,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.551213785564419,0.53501909561055,0.561584442610594,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.551213785564419,0.53501909561055,0.561584442610594,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.551213785564419,0.53501909561055,0.561584442610594,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.551213785564419,0.53501909561055,0.561584442610594,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.551213785564419,0.53501909561055,0.56199656868004,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.551213785564419,0.53501909561055,0.56199656868004,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.551363031377442,0.53501909561055,0.56199656868004,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.551363031377442,0.53501909561055,0.56199656868004,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.551363031377442,0.53501909561055,0.56199656868004,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.551363031377442,0.53501909561055,0.56199656868004,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.551363031377442,0.53501909561055,0.56199656868004,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.551363031377442,0.53501909561055,0.56199656868004,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.551363031377442,0.53501909561055,0.56199656868004,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.551363031377442,0.53501909561055,0.56199656868004,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.551363031377442,0.53501909561055,0.56199656868004,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.551363031377442,0.53501909561055,0.56199656868004,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.551363031377442,0.53501909561055,0.56199656868004,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.551363031377442,0.53501909561055,0.56199656868004,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.551363031377442,0.53501909561055,0.56199656868004,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.551363031377442,0.53501909561055,0.56199656868004,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.551363031377442,0.53501909561055,0.56199656868004,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.551363031377442,0.53501909561055,0.56199656868004,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.551363031377442,0.53501909561055,0.56199656868004,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.551363031377442,0.53501909561055,0.56199656868004,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.551363031377442,0.53501909561055,0.56199656868004,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.551363031377442,0.53501909561055,0.56199656868004,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.551363031377442,0.53501909561055,0.56199656868004,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.551363031377442,0.53501909561055,0.56199656868004,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.551363031377442,0.53501909561055,0.56199656868004,0.592115533393579,0.596245570646164,0.45666730945257,0.598335504398519
0.551363031377442,0.53501909561055,0.56199656868004,0.592290391114816,0.596245570646164,0.45666730945257,0.598335504398519
0.551363031377442,0.53501909561055,0.56199656868004,0.592290391114816,0.596245570646164,0.45666730945257,0.598335504398519
0.551363031377442,0.53501909561055,0.56199656868004,0.592290391114816,0.596245570646164,0.45666730945257,0.598335504398519
0.551363031377442,0.53557820625286,0.56199656868004,0.592290391114816,0.596245570646164,0.45666730945257,0.598335504398519
0.551363031377442,0.53557820625286,0.56199656868004,0.592290391114816,0.596245570646164,0.45666730945257,0.598335504398519
0.551363031377442,0.53557820625286,0.56199656868004,0.592290391114816,0.596245570646164,0.45666730945257,0.598335504398519
0.551363031377442,0.53557820625286,0.56199656868004,0.592290391114816,0.596245570646164,0.45666730945257,0.598335504398519
0.551363031377442,0.53557820625286,0.56199656868004,0.592290391114816,0.596245570646164,0.45666730945257,0.598335504398519
0.551363031377442,0.53557820625286,0.56199656868004,0.592290391114816,0.596245570646164,0.45666730945257,0.598335504398519
0.551363031377442,0.53557820625286,0.56199656868004,0.592290391114816,0.596245570646164,0.45666730945257,0.598335504398519
0.551363031377442,0.53557820625286,0.56199656868004,0.592290391114816,0.596245570646164,0.45666730945257,0.598335504398519
0.551363031377442,0.53557820625286,0.56199656868004,0.592290391114816,0.596245570646164,0.45666730945257,0.598335504398519
0.551363031377442,0.53557820625286,0.56199656868004,0.592290391114816,0.596245570646164,0.45666730945257,0.598335504398519
0.551363031377442,0.53557820625286,0.56199656868004,0.592290391114816,0.596245570646164,0.45666730945257,0.598335504398519
0.551363031377442,0.53557820625286,0.56199656868004,0.592290391114816,0.596245570646164,0.45666730945257,0.598335504398519
0.551363031377442,0.53557820625286,0.56199656868004,0.592290391114816,0.596245570646164,0.45666730945257,0.598335504398519
0.551363031377442,0.53557820625286,0.56199656868004,0.592290391114816,0.596245570646164,0.45666730945257,0.598335504398519
0.551363031377442,0.53557820625286,0.56199656868004,0.592290391114816,0.596245570646164,0.45666730945257,0.598335504398519
0.551363031377442,0.53557820625286,0.56199656868004,0.592290391114816,0.596245570646164,0.45666730945257,0.598335504398519
0.551363031377442,0.538876182133743,0.56199656868004,0.592290391114816,0.596245570646164,0.45666730945257,0.598335504398519
