MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.614291101894058,0.624421961828864,0.657691766029873,0.666273510793908,0.678060342895844,0.432297226853059,0.678060342895844
0.614291101894058,0.624421961828864,0.657691766029873,0.666273510793908,0.678060342895844,0.432297226853059,0.678060342895844
0.614291101894058,0.624421961828864,0.657691766029873,0.666273510793908,0.678060342895844,0.432297226853059,0.678060342895844
0.614291101894058,0.624421961828864,0.657691766029873,0.666273510793908,0.678060342895844,0.432297226853059,0.678060342895844
0.614291101894058,0.624421961828864,0.657691766029873,0.666273510793908,0.678060342895844,0.432297226853059,0.678060342895844
0.614291101894058,0.624421961828864,0.657691766029873,0.666273510793908,0.678060342895844,0.432297226853059,0.678060342895844
0.614291101894058,0.624421961828864,0.657691766029873,0.666273510793908,0.678060342895844,0.432297226853059,0.678060342895844
0.614291101894058,0.624421961828864,0.657691766029873,0.666273510793908,0.678060342895844,0.432297226853059,0.678060342895844
0.614291101894058,0.624421961828864,0.657691766029873,0.666273510793908,0.678060342895844,0.432297226853059,0.678060342895844
0.614291101894058,0.624421961828864,0.657691766029873,0.666273510793908,0.678060342895844,0.432297226853059,0.678060342895844
0.614291101894058,0.624421961828864,0.657691766029873,0.666273510793908,0.678060342895844,0.432297226853059,0.678060342895844
0.614291101894058,0.624421961828864,0.657691766029873,0.666273510793908,0.678060342895844,0.432297226853059,0.678060342895844
0.614291101894058,0.624421961828864,0.657691766029873,0.666273510793908,0.678060342895844,0.432297226853059,0.678060342895844
0.614291101894058,0.624421961828864,0.657691766029873,0.666273510793908,0.678060342895844,0.432297226853059,0.678060342895844
0.615145555561,0.624421961828864,0.657691766029873,0.666273510793908,0.678060342895844,0.432297226853059,0.678060342895844
0.615145555561,0.624421961828864,0.657691766029873,0.666273510793908,0.678060342895844,0.432297226853059,0.678060342895844
0.615145555561,0.624421961828864,0.657691766029873,0.666273510793908,0.678060342895844,0.432297226853059,0.678060342895844
0.615145555561,0.624421961828864,0.657691766029873,0.666273510793908,0.678060342895844,0.432297226853059,0.678060342895844
0.615145555561,0.624421961828864,0.657691766029873,0.666273510793908,0.678060342895844,0.432297226853059,0.678060342895844
0.615145555561,0.624421961828864,0.657691766029873,0.666273510793908,0.678060342895844,0.432297226853059,0.678060342895844
0.615145555561,0.624421961828864,0.657691766029873,0.666273510793908,0.678060342895844,0.432297226853059,0.678060342895844
0.615145555561,0.624421961828864,0.657691766029873,0.666273510793908,0.678060342895844,0.432297226853059,0.678060342895844
0.615145555561,0.624421961828864,0.657691766029873,0.666273510793908,0.678060342895844,0.432297226853059,0.678060342895844
0.615145555561,0.624421961828864,0.657691766029873,0.666273510793908,0.678060342895844,0.432297226853059,0.678060342895844
0.615145555561,0.624421961828864,0.657691766029873,0.666273510793908,0.678060342895844,0.432297226853059,0.678060342895844
0.615145555561,0.624421961828864,0.657691766029873,0.666273510793908,0.678060342895844,0.432297226853059,0.678060342895844
0.615145555561,0.624421961828864,0.657691766029873,0.666282743448975,0.678060342895844,0.432297226853059,0.678060342895844
0.615145555561,0.624421961828864,0.657691766029873,0.666282743448975,0.678060342895844,0.432297226853059,0.678060342895844
0.615145555561,0.624421961828864,0.657691766029873,0.666282743448975,0.678060342895844,0.432297226853059,0.678060342895844
0.615145555561,0.624421961828864,0.657691766029873,0.666282743448975,0.678060342895844,0.432297226853059,0.678060342895844
0.615145555561,0.624421961828864,0.657691766029873,0.666282743448975,0.678060342895844,0.432297226853059,0.678060342895844
0.615145555561,0.624421961828864,0.657691766029873,0.666282743448975,0.678060342895844,0.432297226853059,0.678060342895844
0.615145555561,0.624421961828864,0.657691766029873,0.666282743448975,0.678060342895844,0.432297226853059,0.678060342895844
0.615145555561,0.624421961828864,0.657691766029873,0.666282743448975,0.678060342895844,0.432297226853059,0.678060342895844
0.615145555561,0.624421961828864,0.657691766029873,0.666282743448975,0.678060342895844,0.432297226853059,0.678060342895844
0.615145555561,0.624421961828864,0.657691766029873,0.666282743448975,0.678060342895844,0.432297226853059,0.678060342895844
0.615145555561,0.624421961828864,0.657691766029873,0.666282743448975,0.678060342895844,0.432297226853059,0.678060342895844
0.615145555561,0.624421961828864,0.657691766029873,0.666282743448975,0.678060342895844,0.432297226853059,0.678060342895844
0.615145555561,0.624421961828864,0.657691766029873,0.666282743448975,0.678060342895844,0.432297226853059,0.678060342895844
0.615145555561,0.624421961828864,0.657691766029873,0.666282743448975,0.678060342895844,0.432297226853059,0.678060342895844
0.615145555561,0.624421961828864,0.657691766029873,0.666282743448975,0.678060342895844,0.432297226853059,0.678060342895844
0.615145555561,0.624421961828864,0.657691766029873,0.668551084683523,0.678060342895844,0.432297226853059,0.678060342895844
0.615145555561,0.624421961828864,0.657691766029873,0.668551084683523,0.678060342895844,0.432297226853059,0.678060342895844
0.615145555561,0.624421961828864,0.657691766029873,0.668551084683523,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.668551084683523,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.668551084683523,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.668551084683523,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.668551084683523,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.668551084683523,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.668551084683523,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.668551084683523,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.668551084683523,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.668551084683523,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.668551084683523,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.668551084683523,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.668551084683523,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.668551084683523,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.668551084683523,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.668551084683523,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.668551084683523,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.668551084683523,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.668551084683523,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.668551084683523,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.668551084683523,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.668551084683523,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.668551084683523,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.668551084683523,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.668551084683523,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.668551084683523,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.668551084683523,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.668551084683523,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.668551084683523,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.668551084683523,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.668551084683523,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.668551084683523,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.668551084683523,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.668551084683523,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.668551084683523,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.668551084683523,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.668551084683523,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.668551084683523,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.668551084683523,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.668551084683523,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.668551084683523,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.668551084683523,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.668551084683523,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.668551084683523,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.668551084683523,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.668551084683523,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.668551084683523,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.668551084683523,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.668753534430981,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.668753534430981,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.675667594582622,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.675667594582622,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.678990871513349,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.678990871513349,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.678990871513349,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.678990871513349,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.678990871513349,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.678990871513349,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.678990871513349,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.678990871513349,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.678990871513349,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.678990871513349,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.678990871513349,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.678990871513349,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.678990871513349,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.678990871513349,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.678990871513349,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.678990871513349,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.678990871513349,0.678060342895844,0.432297226853059,0.678060342895844
0.618375206404383,0.624421961828864,0.657691766029873,0.678990871513349,0.678060342895844,0.432297226853059,0.678060342895844
