MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.657712359694961,0.600695809705342,0.65154796390911,0.681586780901419,0.684661723891387,0.597510144642047,0.684661723891387
0.657712359694961,0.600695809705342,0.65154796390911,0.681586780901419,0.684661723891387,0.597510144642047,0.684661723891387
0.657712359694961,0.600695809705342,0.651676077798235,0.681586780901419,0.684661723891387,0.597510144642047,0.684661723891387
0.657712359694961,0.600695809705342,0.651676077798235,0.681586780901419,0.684661723891387,0.597510144642047,0.684661723891387
0.657712359694961,0.600695809705342,0.651676077798235,0.681586780901419,0.684661723891387,0.597510144642047,0.684661723891387
0.657712359694961,0.600695809705342,0.651676077798235,0.681586780901419,0.684661723891387,0.597510144642047,0.684661723891387
0.657712359694961,0.600695809705342,0.651676077798235,0.681586780901419,0.684661723891387,0.597510144642047,0.684661723891387
0.657712359694961,0.600695809705342,0.651676077798235,0.681586780901419,0.684661723891387,0.597510144642047,0.684661723891387
0.657712359694961,0.600695809705342,0.651676077798235,0.681586780901419,0.684661723891387,0.597510144642047,0.684661723891387
0.657712359694961,0.600695809705342,0.651676077798235,0.681586780901419,0.684661723891387,0.597510144642047,0.684661723891387
0.657712359694961,0.600695809705342,0.651676077798235,0.681586780901419,0.684661723891387,0.597510144642047,0.684661723891387
0.657712359694961,0.600695809705342,0.651676077798235,0.681586780901419,0.684661723891387,0.597510144642047,0.684661723891387
0.657712359694961,0.600695809705342,0.651676077798235,0.681586780901419,0.684661723891387,0.597510144642047,0.684661723891387
0.657712359694961,0.600695809705342,0.651676077798235,0.681586780901419,0.684661723891387,0.597510144642047,0.684661723891387
0.658378248791164,0.600695809705342,0.651676077798235,0.681586780901419,0.684661723891387,0.597510144642047,0.684661723891387
0.661692181948925,0.600695809705342,0.651676077798235,0.681586780901419,0.684661723891387,0.597510144642047,0.684661723891387
0.661692181948925,0.600695809705342,0.651676077798235,0.681586780901419,0.684661723891387,0.597510144642047,0.684661723891387
0.661846946568066,0.600695809705342,0.651676077798235,0.681586780901419,0.684661723891387,0.597510144642047,0.684661723891387
0.661846946568066,0.600695809705342,0.651676077798235,0.681586780901419,0.684661723891387,0.597510144642047,0.684661723891387
0.661846946568066,0.600695809705342,0.651676077798235,0.681586780901419,0.684661723891387,0.597510144642047,0.684661723891387
0.661846946568066,0.600695809705342,0.651676077798235,0.681586780901419,0.684661723891387,0.597510144642047,0.684661723891387
0.661846946568066,0.600695809705342,0.651676077798235,0.681586780901419,0.684661723891387,0.598160217494456,0.685073913917044
0.661846946568066,0.600695809705342,0.651676077798235,0.681586780901419,0.684661723891387,0.598160217494456,0.685073913917044
0.661846946568066,0.600695809705342,0.651676077798235,0.681586780901419,0.684661723891387,0.598160217494456,0.685073913917044
0.661846946568066,0.600695809705342,0.651676077798235,0.681586780901419,0.684661723891387,0.598160217494456,0.685073913917044
0.661846946568066,0.600695809705342,0.651676077798235,0.681586780901419,0.684661723891387,0.598160217494456,0.685073913917044
0.661846946568066,0.600695809705342,0.651702161459259,0.681586780901419,0.684661723891387,0.598160217494456,0.685073913917044
0.661846946568066,0.600695809705342,0.651702161459259,0.681586780901419,0.684661723891387,0.598160217494456,0.685073913917044
0.661846946568066,0.600695809705342,0.651702161459259,0.681586780901419,0.684661723891387,0.598160217494456,0.685073913917044
0.661846946568066,0.600695809705342,0.651702161459259,0.681586780901419,0.684661723891387,0.598160217494456,0.685073913917044
0.661846946568066,0.600695809705342,0.651702161459259,0.681586780901419,0.684661723891387,0.598160217494456,0.685073913917044
0.661846946568066,0.600695809705342,0.651702161459259,0.681586780901419,0.684661723891387,0.598160217494456,0.685073913917044
0.661846946568066,0.600695809705342,0.651702161459259,0.681586780901419,0.684661723891387,0.598160217494456,0.685073913917044
0.661846946568066,0.600695809705342,0.651702161459259,0.681586780901419,0.684661723891387,0.598160217494456,0.685073913917044
0.661846946568066,0.600695809705342,0.651702161459259,0.681586780901419,0.684661723891387,0.598160217494456,0.685073913917044
0.661846946568066,0.600695809705342,0.651702161459259,0.681586780901419,0.684661723891387,0.598160217494456,0.685073913917044
0.661846946568066,0.600695809705342,0.651702161459259,0.681586780901419,0.684661723891387,0.598160217494456,0.685073913917044
0.661846946568066,0.600695809705342,0.651702161459259,0.681586780901419,0.684661723891387,0.598160217494456,0.685073913917044
0.661846946568066,0.600695809705342,0.651702161459259,0.681748414900558,0.684661723891387,0.598160217494456,0.685073913917044
0.661846946568066,0.600695809705342,0.651702161459259,0.681748414900558,0.684661723891387,0.598160217494456,0.685073913917044
0.661846946568066,0.600695809705342,0.651702161459259,0.681748414900558,0.684661723891387,0.598160217494456,0.685073913917044
0.661846946568066,0.600695809705342,0.651702161459259,0.681748414900558,0.684661723891387,0.598160217494456,0.685073913917044
0.661846946568066,0.600695809705342,0.651702161459259,0.681748414900558,0.684661723891387,0.598160217494456,0.685073913917044
0.661846946568066,0.600695809705342,0.651702161459259,0.681748414900558,0.684661723891387,0.598160217494456,0.685073913917044
0.661846946568066,0.600695809705342,0.651702161459259,0.681748414900558,0.684661723891387,0.598160217494456,0.685073913917044
0.661846946568066,0.600695809705342,0.651702161459259,0.681748414900558,0.684661723891387,0.598160217494456,0.685073913917044
0.661846946568066,0.600695809705342,0.651702161459259,0.681748414900558,0.684661723891387,0.598160217494456,0.685073913917044
0.661846946568066,0.600695809705342,0.651702161459259,0.681748414900558,0.684661723891387,0.598160217494456,0.685073913917044
0.661846946568066,0.600695809705342,0.651702161459259,0.681748414900558,0.684661723891387,0.598160217494456,0.685073913917044
0.661846946568066,0.600695809705342,0.651702161459259,0.681748414900558,0.684661723891387,0.598160217494456,0.685073913917044
0.661846946568066,0.600695809705342,0.651702161459259,0.681748414900558,0.684661723891387,0.598160217494456,0.685073913917044
0.661846946568066,0.600695809705342,0.651702161459259,0.681748414900558,0.684661723891387,0.598160217494456,0.685073913917044
0.661846946568066,0.600695809705342,0.651702161459259,0.681748414900558,0.684661723891387,0.598160217494456,0.685073913917044
0.661846946568066,0.600695809705342,0.651702161459259,0.681748414900558,0.684661723891387,0.598160217494456,0.685073913917044
0.661897046005951,0.600695809705342,0.651702161459259,0.681748414900558,0.684661723891387,0.598160217494456,0.685073913917044
0.661897046005951,0.600695809705342,0.651702161459259,0.681748414900558,0.684661723891387,0.598160217494456,0.685073913917044
0.661897046005951,0.600695809705342,0.651702161459259,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.661897046005951,0.600695809705342,0.651702161459259,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.661897046005951,0.600695809705342,0.651702161459259,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.661897046005951,0.600695809705342,0.651702161459259,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.661897046005951,0.600695809705342,0.651702161459259,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.661897046005951,0.600695809705342,0.651702161459259,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.661897046005951,0.600695809705342,0.651702161459259,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.661897046005951,0.600695809705342,0.651702161459259,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.662034055643439,0.600695809705342,0.651702161459259,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.662034055643439,0.600695809705342,0.651702161459259,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.662034055643439,0.600695809705342,0.651702161459259,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.662034055643439,0.600695809705342,0.651702161459259,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.662034055643439,0.600695809705342,0.651702161459259,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.662034055643439,0.600695809705342,0.651702161459259,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.662034055643439,0.600695809705342,0.651720473962552,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.662034055643439,0.600695809705342,0.651720473962552,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.662034055643439,0.600695809705342,0.651720473962552,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.662034055643439,0.600695809705342,0.651720473962552,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.662034055643439,0.600695809705342,0.651720473962552,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.662034055643439,0.600695809705342,0.651720473962552,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.662034055643439,0.600695809705342,0.651720473962552,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.662034055643439,0.600695809705342,0.651720473962552,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.662034055643439,0.600695809705342,0.651720473962552,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.662034055643439,0.600695809705342,0.651720473962552,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.662034055643439,0.600695809705342,0.651720473962552,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.662034055643439,0.600695809705342,0.651720473962552,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.662034055643439,0.600695809705342,0.651720473962552,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.662034055643439,0.600695809705342,0.651720473962552,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.662034055643439,0.600695809705342,0.651720473962552,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.662034055643439,0.600695809705342,0.651720473962552,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.662034055643439,0.600695809705342,0.651720473962552,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.662034055643439,0.600695809705342,0.651720473962552,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.662034055643439,0.600695809705342,0.651720473962552,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.662034055643439,0.600695809705342,0.651720473962552,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.662034055643439,0.600695809705342,0.651720473962552,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.662034055643439,0.600695809705342,0.651720473962552,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.662034055643439,0.600695809705342,0.651720473962552,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.662034055643439,0.600695809705342,0.651720473962552,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.662034055643439,0.600695809705342,0.651720473962552,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.662034055643439,0.600695809705342,0.651720473962552,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.662034055643439,0.600695809705342,0.651720473962552,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.662034055643439,0.600695809705342,0.651720473962552,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.662034055643439,0.600695809705342,0.651720473962552,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.662034055643439,0.600695809705342,0.651720473962552,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.662034055643439,0.600695809705342,0.651720473962552,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.662034055643439,0.600695809705342,0.651720473962552,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.662034055643439,0.600695809705342,0.651720473962552,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.662034055643439,0.600695809705342,0.651720473962552,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.662034055643439,0.600695809705342,0.651720473962552,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.662034055643439,0.600695809705342,0.651720473962552,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.662034055643439,0.600695809705342,0.651720473962552,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.662034055643439,0.600695809705342,0.651720473962552,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.662034055643439,0.600695809705342,0.651720473962552,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.662034055643439,0.600695809705342,0.651720473962552,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.662034055643439,0.600695809705342,0.651720473962552,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.662034055643439,0.600695809705342,0.65208166416099,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.662034055643439,0.600695809705342,0.65208166416099,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
0.662034055643439,0.600695809705342,0.65208166416099,0.6818259314514,0.684661723891387,0.598160217494456,0.685073913917044
