MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.515933753288541,0.47904792384386,0.556570058704709,0.615323272784924,0.607366435669027,0,0.607366435669027
0.515933753288541,0.47904792384386,0.556570058704709,0.615323272784924,0.607366435669027,0,0.607366435669027
0.515933753288541,0.47904792384386,0.556570058704709,0.615323272784924,0.607366435669027,0,0.607366435669027
0.515933753288541,0.47904792384386,0.556570058704709,0.615323272784924,0.607366435669027,0,0.607366435669027
0.515933753288541,0.47904792384386,0.556570058704709,0.615323272784924,0.607366435669027,0,0.607366435669027
0.515933753288541,0.47904792384386,0.556570058704709,0.615323272784924,0.607366435669027,0,0.607366435669027
0.515933753288541,0.47904792384386,0.556570058704709,0.615323272784924,0.607366435669027,0,0.607366435669027
0.515933753288541,0.47904792384386,0.556578531484611,0.615323272784924,0.607366435669027,0,0.607366435669027
0.515933753288541,0.47904792384386,0.556578531484611,0.615397872932707,0.607370290622829,0,0.607370290622829
0.515933753288541,0.47904792384386,0.556578531484611,0.615397872932707,0.607370290622829,0,0.607370290622829
0.515933753288541,0.47904792384386,0.556578531484611,0.615397872932707,0.607370290622829,0,0.607370290622829
0.515933753288541,0.47904792384386,0.556578531484611,0.615397872932707,0.607370290622829,0,0.607370290622829
0.515933753288541,0.47904792384386,0.556578531484611,0.615397872932707,0.607370290622829,0,0.607370290622829
0.515933753288541,0.47904792384386,0.556578531484611,0.615397872932707,0.607370290622829,0,0.607370290622829
0.515933753288541,0.47904792384386,0.556578531484611,0.615397872932707,0.607370290622829,0,0.607370290622829
0.515933753288541,0.47904792384386,0.556578531484611,0.615397872932707,0.607370290622829,0,0.607370290622829
0.515933753288541,0.47968166653172,0.556578531484611,0.615397872932707,0.607370290622829,0,0.607370290622829
0.533052850385079,0.491011317895064,0.556578531484611,0.615397872932707,0.607370290622829,0,0.607370290622829
0.533052850385079,0.496834154066009,0.556578531484611,0.615397872932707,0.607370290622829,0,0.607370290622829
0.533052850385079,0.496834154066009,0.556578531484611,0.615397872932707,0.607370290622829,0,0.607370290622829
0.533052850385079,0.496952821836065,0.556578531484611,0.616416821567022,0.607370290622829,0,0.607370290622829
0.533052850385079,0.496952821836065,0.556578531484611,0.616416821567022,0.607370290622829,0,0.607370290622829
0.533052850385079,0.497129217362634,0.556578531484611,0.616416821567022,0.607370290622829,0,0.607370290622829
0.533052850385079,0.497360884093022,0.556578531484611,0.616416821567022,0.607370290622829,0,0.607370290622829
0.533052850385079,0.497540386933483,0.556578531484611,0.616416821567022,0.607370290622829,0,0.607370290622829
0.533052850385079,0.497540386933483,0.556578531484611,0.616416821567022,0.609871374809322,0,0.609871374809322
0.533080056712603,0.497540386933483,0.556578531484611,0.616416821567022,0.609974915667332,0,0.609974915667332
0.533080056712603,0.502963650977723,0.556578683170247,0.616715304952478,0.609974915667332,0,0.609974915667332
0.533080056712603,0.503600636444041,0.556578683170247,0.616715304952478,0.613108878024527,0,0.613108878024527
0.533080056712603,0.503600636444041,0.556578683170247,0.616715304952478,0.613125379963207,0,0.613125379963207
0.533080056712603,0.503600636444041,0.556578683170247,0.616937516999029,0.613125379963207,0,0.613125379963207
0.533080056712603,0.503764646161135,0.556578683170247,0.616937516999029,0.613125379963207,0,0.613125379963207
0.533080056712603,0.503764646161135,0.556578683170247,0.616937516999029,0.613125379963207,0,0.613125379963207
0.533080056712603,0.503764646161135,0.556578683170247,0.616937516999029,0.613125379963207,0,0.613125379963207
0.533080056712603,0.503764646161135,0.556578683170247,0.616937516999029,0.61313302755965,0,0.61313302755965
0.533080056712603,0.503764646161135,0.556578683170247,0.616937516999029,0.615417424625938,0,0.615417424625938
0.533080056712603,0.503764646161135,0.556578683170247,0.617170157213587,0.615417424625938,0,0.615417424625938
0.533080056712603,0.503764646161135,0.556578683170247,0.617170157213587,0.615417424625938,0,0.615417424625938
0.533080056712603,0.503764646161135,0.556578683170247,0.617170157213587,0.615417424625938,0,0.615417424625938
0.533080056712603,0.503764646161135,0.556578683170247,0.617170157213587,0.615417424625938,0,0.615417424625938
0.533080056712603,0.503764646161135,0.556578683170247,0.617170157213587,0.615417424625938,0,0.615417424625938
0.533094704085999,0.503764646161135,0.556578683170247,0.617170157213587,0.615417424625938,0,0.615417424625938
0.533094704085999,0.503764646161135,0.556578683170247,0.617170157213587,0.615417424625938,0,0.615417424625938
0.533094704085999,0.503764646161135,0.556578683170247,0.617170157213587,0.615482026663897,0,0.615482026663897
0.533094704085999,0.503764646161135,0.556578683170247,0.617170157213587,0.615482026663897,0,0.615482026663897
0.533094704085999,0.503764646161135,0.556630756500792,0.617170157213587,0.618504399301633,0,0.618504399301633
0.533094704085999,0.503764646161135,0.556630756500792,0.617170157213587,0.618504399301633,0,0.618504399301633
0.533094704085999,0.503764646161135,0.556630756500792,0.617170157213587,0.618504399301633,0,0.618504399301633
0.533094704085999,0.503764646161135,0.556630756500792,0.617172029167828,0.618504399301633,0,0.618504399301633
0.533094704085999,0.503764646161135,0.556630756500792,0.617172029167828,0.618504399301633,0,0.618504399301633
0.533094704085999,0.503764646161135,0.556630756500792,0.617172029167828,0.618504399301633,0,0.618504399301633
0.533094704085999,0.503764646161135,0.556630756500792,0.617172029167828,0.618504399301633,0,0.618504399301633
0.533094704085999,0.503764646161135,0.556630756500792,0.617172029167828,0.618504399301633,0,0.618504399301633
0.533094704085999,0.503764646161135,0.556630756500792,0.617338408691085,0.618504399301633,0,0.618504399301633
0.533094704085999,0.503764646161135,0.556630756500792,0.617338408691085,0.618504399301633,0,0.618504399301633
0.533094704085999,0.503764646161135,0.556630756500792,0.617338408691085,0.618504399301633,0,0.618504399301633
0.533094704085999,0.503764646161135,0.556630756500792,0.617338408691085,0.618504399301633,0,0.618504399301633
0.533094704085999,0.503764646161135,0.556630756500792,0.617338408691085,0.61850906504081,0,0.61850906504081
0.533094704085999,0.504422309581775,0.556630756500792,0.617338408691085,0.61850906504081,0,0.61850906504081
0.533094704085999,0.504422309581775,0.556630756500792,0.617338408691085,0.61850906504081,0,0.61850906504081
0.533094704085999,0.504422309581775,0.556630756500792,0.617338408691085,0.61850906504081,0,0.61850906504081
0.533094704085999,0.504422309581775,0.556630756500792,0.617338408691085,0.61850906504081,0,0.61850906504081
0.533094704085999,0.504422309581775,0.556630756500792,0.617338408691085,0.61850906504081,0,0.61850906504081
0.533094704085999,0.504422309581775,0.556630756500792,0.617338408691085,0.618551168483783,0,0.618551168483783
0.533094704085999,0.504422309581775,0.556630756500792,0.617338408691085,0.618609050188644,0,0.618609050188644
0.533094704085999,0.504422309581775,0.556630756500792,0.617338408691085,0.618609050188644,0,0.618609050188644
0.533094704085999,0.504422309581775,0.556630756500792,0.617338408691085,0.618609050188644,0,0.618609050188644
0.533094704085999,0.504422309581775,0.556630756500792,0.617338408691085,0.618609050188644,0,0.618609050188644
0.533094704085999,0.504422309581775,0.556630756500792,0.617338408691085,0.618609050188644,0,0.618609050188644
0.533094704085999,0.504442002591963,0.556630756500792,0.617338408691085,0.618609050188644,0,0.618609050188644
0.533094704085999,0.504442002591963,0.556630756500792,0.617338408691085,0.618609190597701,0,0.618609190597701
0.533094704085999,0.504442002591963,0.556630756500792,0.617338408691085,0.618621685459963,0,0.618621685459963
0.533094704085999,0.504442002591963,0.556630756500792,0.617338408691085,0.618621922697821,0,0.618621922697821
0.533094704085999,0.504442002591963,0.556630756500792,0.617338408691085,0.618621922697821,0,0.618621922697821
0.533094704085999,0.504442002591963,0.556630756500792,0.61735206769626,0.618623512773718,0,0.618623512773718
0.533094704085999,0.504442002591963,0.556630756500792,0.61735206769626,0.618623653182776,0,0.618623653182776
0.533094704085999,0.504442002591963,0.556630756500792,0.61735206769626,0.618631452905057,0,0.618631452905057
0.533094704085999,0.506712099851241,0.55729556581503,0.61735206769626,0.618631452905057,0,0.618631452905057
0.533094704085999,0.50658686847046,0.557972898758421,0.61735206769626,0.618639892639196,0,0.618639892639196
0.533094704085999,0.50658686847046,0.557972898758421,0.61735206769626,0.618639892639196,0,0.618639892639196
0.533094704085999,0.50658686847046,0.557974302251029,0.61735206769626,0.618639892639196,0,0.618639892639196
0.533094704085999,0.50658686847046,0.567723011546812,0.61735206769626,0.618639892639196,0,0.618639892639196
0.533094704085999,0.50658686847046,0.567723011546812,0.61735206769626,0.618639892639196,0,0.618639892639196
0.533094704085999,0.50658686847046,0.567723011546812,0.61735206769626,0.618639892639196,0.206525805343533,0.618639892639196
0.533094704085999,0.50658686847046,0.567723011546812,0.61735206769626,0.618639892639196,0.206525805343533,0.618639892639196
0.533094704085999,0.50658686847046,0.567723011546812,0.61735206769626,0.618828861188409,0.206525805343533,0.618828861188409
0.533094704085999,0.50658686847046,0.567723011546812,0.61735206769626,0.618894105180468,0.206764228782896,0.618894105180468
0.533094704085999,0.50658686847046,0.567830371310252,0.61735206769626,0.618899953265489,0.206764228782896,0.618899953265489
0.533094704085999,0.50658686847046,0.567830371310252,0.61735206769626,0.618899953265489,0.206764228782896,0.618899953265489
0.533094704085999,0.50658686847046,0.567830371310252,0.61735206769626,0.618899953265489,0.206764228782896,0.618899953265489
0.533094704085999,0.50658686847046,0.567830371310252,0.61735206769626,0.618899953265489,0.206764228782896,0.618899953265489
0.533094704085999,0.50658686847046,0.567830371310252,0.61735206769626,0.618899953265489,0.206764228782896,0.618899953265489
0.533094704085999,0.50658686847046,0.567830371310252,0.61735206769626,0.618899953265489,0.206764228782896,0.618899953265489
0.533167268145325,0.50658686847046,0.567830371310252,0.61735206769626,0.618899953265489,0.206764228782896,0.618899953265489
0.533167268145325,0.50658686847046,0.567830371310252,0.61735206769626,0.618899953265489,0.206764228782896,0.618899953265489
0.533167268145325,0.50658686847046,0.567830371310252,0.61735206769626,0.618899953265489,0.206764228782896,0.618899953265489
0.533178207633121,0.50658686847046,0.567830371310252,0.61735206769626,0.618899953265489,0.206764228782896,0.618899953265489
0.533178207633121,0.50658686847046,0.567830371310252,0.61735206769626,0.618899953265489,0.206764228782896,0.618899953265489
0.533178207633121,0.50658686847046,0.567830371310252,0.617510365649882,0.618899953265489,0.206764228782896,0.618899953265489
0.533178207633121,0.50658686847046,0.567830371310252,0.617510365649882,0.618899953265489,0.206764228782896,0.618899953265489
0.533178207633121,0.50658686847046,0.567951912624901,0.61752129060406,0.618899953265489,0.206764228782896,0.618899953265489
0.533178207633121,0.50658686847046,0.567961533377943,0.617650634810239,0.618899953265489,0.206764228782896,0.618899953265489
0.533178207633121,0.50658686847046,0.567961533377943,0.617650634810239,0.618899953265489,0.206764228782896,0.618899953265489
0.533178207633121,0.50658686847046,0.567961533377943,0.617650634810239,0.618899953265489,0.206764228782896,0.618899953265489
0.533178207633121,0.50658686847046,0.567961533377943,0.617714874569153,0.618899953265489,0.206764228782896,0.618899953265489
0.533178207633121,0.50658686847046,0.567961533377943,0.620027863569997,0.618899953265489,0.206764228782896,0.618899953265489
0.533178207633121,0.50658686847046,0.567961533377943,0.620027863569997,0.618899953265489,0.206764228782896,0.618899953265489
0.533178207633121,0.50658686847046,0.567961533377943,0.620027863569997,0.618899953265489,0.206764228782896,0.618899953265489
0.533178207633121,0.50658686847046,0.567961533377943,0.620027863569997,0.618899953265489,0.206764228782896,0.618899953265489
0.533178207633121,0.50658686847046,0.567961533377943,0.620138193973713,0.618899953265489,0.206764228782896,0.618899953265489
0.533178207633121,0.50658686847046,0.567961533377943,0.620148939707377,0.618899953265489,0.206764228782896,0.618899953265489
0.533178207633121,0.50658686847046,0.568198954038138,0.620148939707377,0.618903211742733,0.206764228782896,0.618903211742733
0.533178207633121,0.50658686847046,0.568363212596293,0.620152095123499,0.618903211742733,0.206764228782896,0.618903211742733
0.533178207633121,0.50658686847046,0.568538821849807,0.620152095123499,0.618903285922546,0.206764228782896,0.618903285922546
0.533178207633121,0.50658686847046,0.568538821849807,0.620152095123499,0.618903285922546,0.206764228782896,0.618903285922546
0.533178207633121,0.50658686847046,0.568552756341641,0.620152095123499,0.618903285922546,0.206764228782896,0.618903285922546
0.533178207633121,0.50658686847046,0.568552756341641,0.620152095123499,0.618903285922546,0.206764228782896,0.618903285922546
0.533178207633121,0.50658686847046,0.568552756341641,0.620152095123499,0.618903285922546,0.206764228782896,0.618903285922546
0.533178207633121,0.50658686847046,0.568552756341641,0.620152095123499,0.618903285922546,0.206764228782896,0.618903285922546
0.533178207633121,0.50658686847046,0.568552756341641,0.620152095123499,0.618903285922546,0.206764228782896,0.618903285922546
0.533178207633121,0.50658686847046,0.568552756341641,0.620152095123499,0.618903285922546,0.206764228782896,0.618903285922546
0.533178207633121,0.50658686847046,0.568552756341641,0.620152095123499,0.618903285922546,0.206764228782896,0.618903285922546
0.533178207633121,0.50658686847046,0.568552756341641,0.620152095123499,0.618903285922546,0.206764228782896,0.618903285922546
0.533178207633121,0.50658686847046,0.568552756341641,0.620152095123499,0.618903285922546,0.206764228782896,0.618903285922546
0.533178207633121,0.50658686847046,0.568552756341641,0.620172031128319,0.618903285922546,0.206764228782896,0.618903285922546
0.533178207633121,0.50658686847046,0.568552756341641,0.620172031128319,0.618903285922546,0.206764228782896,0.618903285922546
0.533178207633121,0.50658686847046,0.568552756341641,0.620172031128319,0.618903285922546,0.206764228782896,0.618903285922546
0.533178207633121,0.50658686847046,0.568571825374498,0.620172031128319,0.618903285922546,0.206764228782896,0.618903285922546
