MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.544166340108717,0.557646674024325,0.557968339687186,0.584105604010658,0.575458438805767,0,0.575458438805767
0.544166340108717,0.557646674024325,0.557968339687186,0.584105604010658,0.575458438805767,0,0.575458438805767
0.544166340108717,0.557646674024325,0.557968339687186,0.584105604010658,0.575458438805767,0,0.575458438805767
0.544166340108717,0.557646674024325,0.557996390884203,0.584105604010658,0.575458438805767,0,0.575458438805767
0.544166340108717,0.557646674024325,0.557996390884203,0.584105604010658,0.575458438805767,0,0.575458438805767
0.544166340108717,0.557646674024325,0.557996390884203,0.584105604010658,0.575458438805767,0,0.575458438805767
0.544166340108717,0.557646674024325,0.558014610236146,0.584105604010658,0.575458438805767,0,0.575458438805767
0.544166340108717,0.557646674024325,0.558014610236146,0.584105604010658,0.575458438805767,0,0.575458438805767
0.544166340108717,0.557646674024325,0.558106686293869,0.584105604010658,0.575458438805767,0,0.575458438805767
0.544166340108717,0.557646674024325,0.558106686293869,0.584105604010658,0.576493575350215,0,0.576493575350215
0.544166340108717,0.557646674024325,0.558224115158832,0.584105604010658,0.576493575350215,0,0.576493575350215
0.544166340108717,0.557646674024325,0.558224115158832,0.584105604010658,0.576493575350215,0,0.576493575350215
0.544166340108717,0.557646674024325,0.558224115158832,0.584106223153111,0.576493575350215,0,0.576493575350215
0.544166340108717,0.557646674024325,0.558224115158832,0.584106223153111,0.576493575350215,0,0.576493575350215
0.544166340108717,0.557646674024325,0.558274465347473,0.584342218757905,0.576493575350215,0,0.576493575350215
0.544166340108717,0.557646674024325,0.558274465347473,0.584342218757905,0.576493575350215,0,0.576493575350215
0.544166340108717,0.557646674024325,0.558274465347473,0.585803499158772,0.576493575350215,0,0.576493575350215
0.544166340108717,0.557646674024325,0.558274465347473,0.585942252669086,0.576493575350215,0,0.576493575350215
0.544166340108717,0.557646674024325,0.558274465347473,0.585942252669086,0.576493575350215,0,0.576493575350215
0.544922944980657,0.557646674024325,0.558297430453925,0.585942252669086,0.576493575350215,0,0.576493575350215
0.544922944980657,0.557646674024325,0.558411089519056,0.585942252669086,0.576493575350215,0,0.576493575350215
0.544922944980657,0.557646674024325,0.558411089519056,0.585942252669086,0.576493575350215,0,0.576493575350215
0.544922944980657,0.557646674024325,0.558411089519056,0.585991171488648,0.576493575350215,0,0.576493575350215
0.544922944980657,0.557646674024325,0.558411089519056,0.585991171488648,0.576493575350215,0,0.576493575350215
0.544922944980657,0.557646674024325,0.558411089519056,0.585991171488648,0.576493575350215,0,0.576493575350215
0.544922944980657,0.557646674024325,0.558411089519056,0.585991171488648,0.576493575350215,0,0.576493575350215
0.544922944980657,0.557646674024325,0.558411089519056,0.585991171488648,0.576493575350215,0,0.576493575350215
0.544922944980657,0.565907655266104,0.559578953963503,0.585991171488648,0.576493575350215,0,0.576493575350215
0.544922944980657,0.565907655266104,0.559578953963503,0.585991171488648,0.576493575350215,0,0.576493575350215
0.544922944980657,0.565906833700765,0.559578953963503,0.586375418441687,0.576493575350215,0,0.576493575350215
0.544922944980657,0.565906833700765,0.560231815873821,0.586375418441687,0.576493575350215,0,0.576493575350215
0.544922944980657,0.565906833700765,0.560231815873821,0.586375418441687,0.576493575350215,0,0.576493575350215
0.544922944980657,0.566241369029705,0.560231815873821,0.586375418441687,0.576493575350215,0,0.576493575350215
0.544922944980657,0.566241369029705,0.560231815873821,0.587044218765658,0.576493575350215,0,0.576493575350215
0.544922944980657,0.566241369029705,0.560231815873821,0.587044218765658,0.578376923716438,0,0.578376923716438
0.544922944980657,0.566712248909912,0.560231815873821,0.587044218765658,0.578376923716438,0,0.578376923716438
0.544922944980657,0.567413951349953,0.560231815873821,0.587044218765658,0.578376923716438,0,0.578376923716438
0.544922944980657,0.567413951349953,0.560231815873821,0.587044218765658,0.578522280606596,0,0.578522280606596
0.544922944980657,0.567413951349953,0.560231815873821,0.587044218765658,0.578522280606596,0,0.578522280606596
0.544922944980657,0.567907793392728,0.560231815873821,0.587044218765658,0.578522280606596,0,0.578522280606596
0.544922944980657,0.567907793392728,0.560231815873821,0.587044218765658,0.578522280606596,0,0.578522280606596
0.544922944980657,0.567907793392728,0.560231815873821,0.587044218765658,0.578522280606596,0,0.578522280606596
0.546181257722789,0.567907793392728,0.560231815873821,0.587044218765658,0.578522280606596,0,0.578522280606596
0.546181257722789,0.567907793392728,0.560231815873821,0.587044218765658,0.578522280606596,0,0.578522280606596
0.546181257722789,0.567907793392728,0.560231815873821,0.587044218765658,0.578522280606596,0,0.578522280606596
0.546181257722789,0.567907793392728,0.560231815873821,0.587044218765658,0.578522280606596,0,0.578522280606596
0.546181257722789,0.567907793392728,0.560231815873821,0.587044218765658,0.578522280606596,0,0.578522280606596
0.546181257722789,0.56801496094376,0.560231815873821,0.587044218765658,0.578522280606596,0,0.578522280606596
0.546181257722789,0.56801496094376,0.560231815873821,0.587044218765658,0.578522280606596,0,0.578522280606596
0.546181257722789,0.56801496094376,0.560231815873821,0.587044218765658,0.578522280606596,0,0.578522280606596
0.547758056812256,0.56801496094376,0.560231815873821,0.587044218765658,0.578522280606596,0,0.578522280606596
0.547758056812256,0.56801496094376,0.560231815873821,0.587044218765658,0.578522280606596,0,0.578522280606596
0.547758056812256,0.56801496094376,0.560231815873821,0.587044218765658,0.578522280606596,0,0.578522280606596
0.547758056812256,0.56801496094376,0.560231815873821,0.587044218765658,0.578522280606596,0,0.578522280606596
0.547785456622136,0.56801496094376,0.560231815873821,0.587044218765658,0.578522280606596,0,0.578522280606596
0.547785456622136,0.56801496094376,0.560231815873821,0.587044218765658,0.578550299275595,0,0.578550299275595
0.547785456622136,0.56801496094376,0.560231815873821,0.587044218765658,0.578550299275595,0,0.578550299275595
0.562898896495267,0.568197812868741,0.560231815873821,0.587044218765658,0.578564731701596,0,0.578564731701596
0.562898896495267,0.568197812868741,0.560231815873821,0.587044218765658,0.578564731701596,0,0.578564731701596
0.562898896495267,0.568197812868741,0.560231815873821,0.587044218765658,0.578564731701596,0,0.578564731701596
0.562898896495267,0.568197812868741,0.560231815873821,0.587044218765658,0.578564731701596,0,0.578564731701596
0.562898896495267,0.568321397516886,0.560231815873821,0.587044218765658,0.578564731701596,0,0.578564731701596
0.562898896495267,0.568321397516886,0.560231815873821,0.587044218765658,0.57867677469644,0,0.57867677469644
0.562898896495267,0.568321397516886,0.560231815873821,0.587374764848552,0.578687408857103,0,0.578687408857103
0.562898896495267,0.568321397516886,0.560231815873821,0.587434529411092,0.578687408857103,0,0.578687408857103
0.562898896495267,0.568321397516886,0.560231815873821,0.587434529411092,0.578771815036901,0,0.578771815036901
0.562898896495267,0.568321397516886,0.560231815873821,0.587438340607165,0.578856505057989,0,0.578856505057989
0.56375072196352,0.568464847774554,0.560231815873821,0.587438340607165,0.578856505057989,0,0.578856505057989
0.56375072196352,0.568464847774554,0.560231815873821,0.587499305582487,0.578856505057989,0,0.578856505057989
0.56375072196352,0.568464847774554,0.560231815873821,0.587589042955157,0.578856781962412,0,0.578856781962412
0.56375072196352,0.568464847774554,0.560231815873821,0.587589042955157,0.578885429881373,0,0.578885429881373
0.56375072196352,0.568464847774554,0.560231815873821,0.587597887632899,0.578885429881373,0,0.578885429881373
0.56375072196352,0.568464847774554,0.560231815873821,0.587597887632899,0.579014273526012,0,0.579014273526012
0.56375072196352,0.568464847774554,0.560231815873821,0.587597887632899,0.579253278091798,0,0.579253278091798
0.56375072196352,0.568464847774554,0.560231815873821,0.587597887632899,0.579409990674983,0,0.579409990674983
0.56375072196352,0.568464847774554,0.560231815873821,0.587597887632899,0.579409990674983,0,0.579409990674983
0.56375072196352,0.568464847774554,0.560231815873821,0.587597887632899,0.579478867179455,0,0.579478867179455
0.56375072196352,0.568464847774554,0.560231815873821,0.587597887632899,0.579591854891429,0,0.579591854891429
0.56375072196352,0.568464847774554,0.560231815873821,0.587597887632899,0.579591854891429,0,0.579591854891429
0.56375072196352,0.568464847774554,0.560231815873821,0.587597887632899,0.579591854891429,0,0.579591854891429
0.56375072196352,0.568464847774554,0.560231815873821,0.587597887632899,0.579591854891429,0,0.579591854891429
0.56375072196352,0.568464847774554,0.560231815873821,0.587597887632899,0.579653105747759,0,0.579653105747759
0.56375072196352,0.568464847774554,0.560231815873821,0.587597887632899,0.579653105747759,0,0.579653105747759
0.56375072196352,0.568464847774554,0.560231815873821,0.587597887632899,0.579653105747759,0.336642662444214,0.579653105747759
0.56375072196352,0.568464847774554,0.560231815873821,0.587597887632899,0.579653105747759,0.336642662444214,0.579653105747759
0.56375072196352,0.568464847774554,0.560231815873821,0.587597887632899,0.579653105747759,0.336642662444214,0.579653105747759
0.56375072196352,0.568464847774554,0.560231815873821,0.587597887632899,0.579653105747759,0.337025855279465,0.579653105747759
0.56375072196352,0.568464847774554,0.560231815873821,0.587597887632899,0.57966401609861,0.337025855279465,0.57966401609861
0.56375072196352,0.568464847774554,0.560231815873821,0.58760682032073,0.57966401609861,0.337025855279465,0.57966401609861
0.56375072196352,0.568464847774554,0.560231815873821,0.58760682032073,0.579729764056751,0.337025855279465,0.579729764056751
0.56375072196352,0.568464847774554,0.560231815873821,0.58760682032073,0.579729764056751,0.337025855279465,0.579729764056751
0.56383488013124,0.568464847774554,0.560231815873821,0.58760682032073,0.579729764056751,0.337025855279465,0.579729764056751
0.56383488013124,0.568464847774554,0.560231815873821,0.58760682032073,0.579730090413072,0.337025855279465,0.579730090413072
0.564241926451161,0.568464847774554,0.560231815873821,0.58760682032073,0.579730090413072,0.337025855279465,0.579730090413072
0.564241926451161,0.568464847774554,0.560231815873821,0.587679904378807,0.579730090413072,0.337025855279465,0.579730090413072
0.564241926451161,0.568464847774554,0.560231815873821,0.587679904378807,0.579730090413072,0.337025855279465,0.579730090413072
0.564241926451161,0.568464847774554,0.56047238739394,0.587679904378807,0.579730090413072,0.337025855279465,0.579730090413072
0.564241926451161,0.568464847774554,0.56047238739394,0.587679904378807,0.579730090413072,0.337025855279465,0.579730090413072
0.564241926451161,0.568464847774554,0.56047238739394,0.587687555365873,0.579775198955999,0.337025855279465,0.579775198955999
0.564241926451161,0.568464847774554,0.56047238739394,0.587687555365873,0.579793871948334,0.337025855279465,0.579793871948334
0.564241926451161,0.568464847774554,0.56047238739394,0.587687555365873,0.579793871948334,0.337025855279465,0.579793871948334
0.564241926451161,0.568479455594845,0.56047238739394,0.587687555365873,0.579793871948334,0.337025855279465,0.579793871948334
0.564241926451161,0.568486593447146,0.56047238739394,0.587687555365873,0.579793871948334,0.337025855279465,0.579793871948334
0.564241926451161,0.568486593447146,0.56047238739394,0.587687555365873,0.579793871948334,0.337025855279465,0.579793871948334
0.564241926451161,0.568486593447146,0.56047238739394,0.587687555365873,0.579793871948334,0.337025855279465,0.579793871948334
0.564241926451161,0.568486593447146,0.56047238739394,0.587687555365873,0.579793871948334,0.337025855279465,0.579793871948334
0.564241926451161,0.569724706092243,0.56047238739394,0.587687555365873,0.579793871948334,0.337025855279465,0.579793871948334
0.564241926451161,0.569724706092243,0.560663440969959,0.587687555365873,0.579793871948334,0.337025855279465,0.579793871948334
0.564241926451161,0.569724706092243,0.560663440969959,0.587687555365873,0.579793871948334,0.337025855279465,0.579793871948334
0.564241926451161,0.569724706092243,0.560663440969959,0.587687555365873,0.579793871948334,0.337025855279465,0.579793871948334
0.564241926451161,0.569724706092243,0.560663440969959,0.587687555365873,0.579793871948334,0.337025855279465,0.579793871948334
0.564241926451161,0.569724706092243,0.560663440969959,0.587687555365873,0.579793871948334,0.337025855279465,0.579793871948334
0.564241926451161,0.569724706092243,0.560666763449217,0.587687555365873,0.579793871948334,0.337025855279465,0.579793871948334
0.564241926451161,0.569724706092243,0.562349805659877,0.587687555365873,0.579793871948334,0.337025855279465,0.579793871948334
0.564241926451161,0.569724706092243,0.562349805659877,0.587687555365873,0.579803948225011,0.337025855279465,0.579803948225011
0.564241926451161,0.569724706092243,0.562349805659877,0.587687555365873,0.579803948225011,0.337025855279465,0.579803948225011
0.564241926451161,0.569724706092243,0.562349805659877,0.587687555365873,0.579803948225011,0.337025855279465,0.579803948225011
0.564241926451161,0.569724706092243,0.562353987288737,0.587687555365873,0.579803948225011,0.337025855279465,0.579803948225011
0.564241926451161,0.569724706092243,0.562353987288737,0.587687555365873,0.579803948225011,0.337025855279465,0.579803948225011
0.564241926451161,0.569724706092243,0.562353987288737,0.587687555365873,0.579803948225011,0.337025855279465,0.579803948225011
0.564241926451161,0.569724706092243,0.562353987288737,0.587687555365873,0.579803948225011,0.337025855279465,0.579803948225011
0.564241926451161,0.569724706092243,0.562353987288737,0.587687555365873,0.579803948225011,0.337025855279465,0.579803948225011
0.564241926451161,0.569724706092243,0.562353987288737,0.588043306976692,0.579803948225011,0.337025855279465,0.579803948225011
0.564241926451161,0.569724706092243,0.562353987288737,0.588043306976692,0.579803948225011,0.337025855279465,0.579803948225011
0.564241926451161,0.569724706092243,0.562353987288737,0.588043306976692,0.579803948225011,0.337025855279465,0.579803948225011
0.564241926451161,0.569724706092243,0.562580565037432,0.588043306976692,0.579803948225011,0.337025855279465,0.579803948225011
0.564241926451161,0.569724706092243,0.562580565037432,0.588043306976692,0.579803948225011,0.337025855279465,0.579803948225011
0.564241926451161,0.569724706092243,0.562580565037432,0.588112761108965,0.579811516264799,0.337025855279465,0.579811516264799
