MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.583742633635557,0.522728239406231,0.558682934639244,0.588580303032644,0.589040986453488,0,0.589040986453488
0.583742633635557,0.522728239406231,0.558682934639244,0.588580303032644,0.589040986453488,0,0.589040986453488
0.583742633635557,0.522728239406231,0.558682934639244,0.588592324540519,0.589040986453488,0,0.589040986453488
0.583742633635557,0.522728239406231,0.558682934639244,0.588622099606412,0.589040986453488,0,0.589040986453488
0.583742633635557,0.522728239406231,0.55885179932849,0.58863609056187,0.589040986453488,0,0.589040986453488
0.583742633635557,0.522728239406231,0.558853554499499,0.58863609056187,0.589040986453488,0,0.589040986453488
0.583742633635557,0.522728239406231,0.56521037322223,0.58863609056187,0.589040986453488,0,0.589040986453488
0.584252671649806,0.522728239406231,0.56521037322223,0.58863609056187,0.589040986453488,0,0.589040986453488
0.584252671649806,0.522728239406231,0.56521037322223,0.58863609056187,0.589040986453488,0,0.589040986453488
0.584252671649806,0.522728239406231,0.56521037322223,0.58863609056187,0.589040986453488,0,0.589040986453488
0.584252671649806,0.522728239406231,0.565329068537353,0.58863609056187,0.589040986453488,0,0.589040986453488
0.585702136632715,0.522728239406231,0.565329068537353,0.58863662852939,0.589040986453488,0,0.589040986453488
0.585702136632715,0.522728239406231,0.565329068537353,0.58863662852939,0.589040986453488,0,0.589040986453488
0.585702136632715,0.522728239406231,0.565329068537353,0.58863662852939,0.589040986453488,0,0.589040986453488
0.585702136632715,0.522728239406231,0.565329068537353,0.58863662852939,0.589040986453488,0,0.589040986453488
0.585702136632715,0.522728239406231,0.565329068537353,0.58863662852939,0.589040986453488,0,0.589040986453488
0.585702136632715,0.522728239406231,0.565329068537353,0.58863662852939,0.589040986453488,0,0.589040986453488
0.585702136632715,0.522728239406231,0.565329068537353,0.58863662852939,0.589040986453488,0,0.589040986453488
0.585702136632715,0.522728239406231,0.565329068537353,0.58863662852939,0.589040986453488,0,0.589040986453488
0.585702136632715,0.522728239406231,0.565329068537353,0.58863662852939,0.589040986453488,0,0.589040986453488
0.585702136632715,0.522728239406231,0.565331962303287,0.58863662852939,0.589040986453488,0,0.589040986453488
0.585702136632715,0.522728239406231,0.565331962303287,0.58863662852939,0.589040986453488,0,0.589040986453488
0.585702136632715,0.522728239406231,0.565331962303287,0.58863662852939,0.589040986453488,0,0.589040986453488
0.585702136632715,0.522728239406231,0.565331962303287,0.58863662852939,0.589040986453488,0,0.589040986453488
0.585702136632715,0.522728239406231,0.565332254900768,0.58863662852939,0.589040986453488,0,0.589040986453488
0.585702136632715,0.522728239406231,0.565332254900768,0.58863662852939,0.589040986453488,0,0.589040986453488
0.585702136632715,0.522728239406231,0.565332254900768,0.58863662852939,0.589040986453488,0,0.589040986453488
0.585702136632715,0.522728239406231,0.565332254900768,0.58863662852939,0.589040986453488,0,0.589040986453488
0.585702136632715,0.522728239406231,0.56534250467316,0.58863662852939,0.589040986453488,0,0.589040986453488
0.585702136632715,0.522728239406231,0.56534250467316,0.58863662852939,0.589040986453488,0,0.589040986453488
0.585708118822656,0.522728239406231,0.565350575999728,0.58863662852939,0.589040986453488,0,0.589040986453488
0.585708118822656,0.522728239406231,0.565350575999728,0.58863662852939,0.589040986453488,0,0.589040986453488
0.585708118822656,0.522728239406231,0.565350575999728,0.58863662852939,0.589040986453488,0,0.589040986453488
0.585708118822656,0.522728239406231,0.565350575999728,0.58863662852939,0.589040986453488,0,0.589040986453488
0.585708118822656,0.522728239406231,0.565366556955416,0.588640605808663,0.589040986453488,0,0.589040986453488
0.585708118822656,0.522728239406231,0.565371027451475,0.588640605808663,0.589040986453488,0,0.589040986453488
0.585708118822656,0.522728239406231,0.565371027451475,0.588640605808663,0.589040986453488,0,0.589040986453488
0.585708118822656,0.522728239406231,0.565371027451475,0.588640605808663,0.589040986453488,0,0.589040986453488
0.585708118822656,0.522728239406231,0.565371027451475,0.588640605808663,0.589040986453488,0,0.589040986453488
0.585708118822656,0.522728239406231,0.565371027451475,0.588640605808663,0.589040986453488,0,0.589040986453488
0.585708118822656,0.522728239406231,0.565381277223868,0.588640605808663,0.589040986453488,0,0.589040986453488
0.585792666192504,0.522728239406231,0.565389077971095,0.588640605808663,0.589040986453488,0,0.589040986453488
0.585792666192504,0.522728239406231,0.565389077971095,0.588640605808663,0.589040986453488,0,0.589040986453488
0.585792666192504,0.522728239406231,0.565389077971095,0.588640605808663,0.589040986453488,0,0.589040986453488
0.586027695312372,0.522728239406231,0.565389077971095,0.588640605808663,0.589040986453488,0,0.589040986453488
0.586027695312372,0.522728239406231,0.565389077971095,0.588640605808663,0.589124083300067,0,0.589124083300067
0.586027695312372,0.522728239406231,0.565389077971095,0.588640605808663,0.589124083300067,0,0.589124083300067
0.586027695312372,0.522728239406231,0.565389077971095,0.588640605808663,0.589145079500379,0,0.589145079500379
0.586027695312372,0.522728239406231,0.565529041198559,0.588640605808663,0.589145079500379,0,0.589145079500379
0.586027695312372,0.522728239406231,0.565535460927839,0.588640605808663,0.589145079500379,0,0.589145079500379
0.586027695312372,0.522728239406231,0.565535460927839,0.588640605808663,0.589145514813192,0,0.589145514813192
0.586027695312372,0.522728239406231,0.565535460927839,0.588640605808663,0.589174270514854,0,0.589174270514854
0.586027695312372,0.522728239406231,0.565535460927839,0.588640605808663,0.589174270514854,0,0.589174270514854
0.586027695312372,0.522728239406231,0.565535460927839,0.588640605808663,0.589174270514854,0,0.589174270514854
0.586027695312372,0.522728239406231,0.565545392964525,0.588640605808663,0.589174270514854,0,0.589174270514854
0.586027695312372,0.522728239406231,0.565545392964525,0.588640605808663,0.589214571186616,0,0.589214571186616
0.586027695312372,0.522728239406231,0.565545392964525,0.588640605808663,0.589214571186616,0,0.589214571186616
0.586027695312372,0.522728239406231,0.565545392964525,0.588640605808663,0.589214571186616,0,0.589214571186616
0.586027695312372,0.522733867859007,0.565547819756529,0.588640605808663,0.589240789665472,0,0.589240789665472
0.586027695312372,0.522733867859007,0.565570663892943,0.588640605808663,0.589240789665472,0,0.589240789665472
0.586027695312372,0.522733867859007,0.565574265987336,0.588640605808663,0.589240789665472,0,0.589240789665472
0.586027695312372,0.522733867859007,0.565612887701787,0.588640605808663,0.589240789665472,0,0.589240789665472
0.586027695312372,0.522733867859007,0.565612887701787,0.588640605808663,0.589240789665472,0,0.589240789665472
0.586027695312372,0.522733867859007,0.565612887701787,0.588640605808663,0.589240789665472,0,0.589240789665472
0.586027695312372,0.522733867859007,0.565612887701787,0.588640605808663,0.589261116059637,0,0.589261116059637
0.586027695312372,0.522733867859007,0.565648756352084,0.588640605808663,0.589316587201848,0,0.589316587201848
0.586027695312372,0.522733867859007,0.565648756352084,0.588655079835183,0.589321052022007,0,0.589321052022007
0.586027695312372,0.522733867859007,0.565648756352084,0.588656807323905,0.589321052022007,0,0.589321052022007
0.586027695312372,0.522733867859007,0.565666022026804,0.588741541373023,0.58932148733482,0,0.58932148733482
0.586027695312372,0.522733867859007,0.565666022026804,0.588741541373023,0.589433283742271,0,0.589433283742271
0.586027695312372,0.522733867859007,0.565666022026804,0.588750092088766,0.589433283742271,0,0.589433283742271
0.586027695312372,0.522733867859007,0.565666022026804,0.588750092088766,0.589433283742271,0,0.589433283742271
0.586046786804583,0.522733867859007,0.565666022026804,0.588750092088766,0.589433283742271,0,0.589433283742271
0.586046786804583,0.522733867859007,0.565666022026804,0.588750092088766,0.589433283742271,0,0.589433283742271
0.586053024057101,0.522733867859007,0.565666022026804,0.588750092088766,0.589433283742271,0,0.589433283742271
0.586053024057101,0.522733867859007,0.565666022026804,0.588750092088766,0.589485869552868,0,0.589485869552868
0.586053024057101,0.522733867859007,0.565666022026804,0.588763422212884,0.589562965952317,0,0.589562965952317
0.586053024057101,0.522733867859007,0.565666022026804,0.588763422212884,0.589563414682415,0,0.589563414682415
0.586053024057101,0.522733867859007,0.565683603009484,0.588763422212884,0.589563414682415,0,0.589563414682415
0.586053024057101,0.522733867859007,0.565683603009484,0.588763422212884,0.589563414682415,0,0.589563414682415
0.586053024057101,0.522733867859007,0.565717966563077,0.588763422212884,0.591691264568167,0,0.591691264568167
0.586053024057101,0.522733867859007,0.565717966563077,0.588763422212884,0.591691264568167,0,0.591691264568167
0.586053024057101,0.522733867859007,0.565722777124167,0.588763422212884,0.591704683235927,0,0.591704683235927
0.586053024057101,0.522733867859007,0.565722777124167,0.588763422212884,0.591704683235927,0.423557355373996,0.591704683235927
0.586053024057101,0.522733867859007,0.565746618969568,0.588763422212884,0.591704683235927,0.423557355373996,0.591704683235927
0.586053024057101,0.522733867859007,0.565769917101733,0.588763422212884,0.591704683235927,0.423557355373996,0.591704683235927
0.586053024057101,0.522733867859007,0.565769917101733,0.588763422212884,0.591704683235927,0.424043960913373,0.591704683235927
0.586053024057101,0.522733867859007,0.565769917101733,0.588763422212884,0.591704683235927,0.424043960913373,0.591704683235927
0.586053024057101,0.522758528228141,0.565783346407383,0.588763422212884,0.591704683235927,0.424043960913373,0.591704683235927
0.586053024057101,0.522758528228141,0.565783346407383,0.588763422212884,0.591704683235927,0.424043960913373,0.591704683235927
0.586053024057101,0.522758528228141,0.565811972769336,0.589042857034954,0.591704683235927,0.424043960913373,0.591704683235927
0.586053024057101,0.522758528228141,0.565829586759005,0.589042857034954,0.591704683235927,0.424043960913373,0.591704683235927
0.586053024057101,0.522758528228141,0.565829586759005,0.589042857034954,0.591704803809107,0.424043960913373,0.591704803809107
0.586053024057101,0.522758528228141,0.565829586759005,0.589042857034954,0.591704803809107,0.424043960913373,0.591704803809107
0.586053024057101,0.522758528228141,0.565829586759005,0.589042857034954,0.591704803809107,0.424043960913373,0.591704803809107
0.586053024057101,0.522758528228141,0.565829586759005,0.589042857034954,0.591704803809107,0.424043960913373,0.591704803809107
0.586053024057101,0.522758528228141,0.565829586759005,0.589042857034954,0.591704803809107,0.424796603570265,0.591704803809107
0.586053024057101,0.522758528228141,0.565829586759005,0.590013200924087,0.591704803809107,0.424796603570265,0.591704803809107
0.586053024057101,0.522758528228141,0.565829586759005,0.590013200924087,0.591704803809107,0.424796603570265,0.591704803809107
0.586053024057101,0.522758528228141,0.565829586759005,0.590145391049878,0.591704803809107,0.424796603570265,0.591704803809107
0.586053024057101,0.522758528228141,0.565831350549532,0.590165271426921,0.591704803809107,0.424796603570265,0.591704803809107
0.586053024057101,0.522758528228141,0.565831922972355,0.590165271426921,0.591704803809107,0.424796603570265,0.591704803809107
0.586053024057101,0.522758528228141,0.565831922972355,0.590165271426921,0.591704803809107,0.424796603570265,0.591704803809107
0.586053024057101,0.522758528228141,0.565831922972355,0.590165271426921,0.591704803809107,0.424796603570265,0.591704803809107
0.586053024057101,0.522758528228141,0.565831922972355,0.590165271426921,0.591704803809107,0.424796603570265,0.591704803809107
0.586053024057101,0.522758528228141,0.5658333214693,0.590165271426921,0.591704803809107,0.424796603570265,0.591704803809107
0.586053024057101,0.522758528228141,0.5658333214693,0.590165271426921,0.591704803809107,0.424796603570265,0.591704803809107
0.586053024057101,0.522758528228141,0.5658333214693,0.590165271426921,0.591704803809107,0.424796603570265,0.591704803809107
0.586053024057101,0.522758528228141,0.5658333214693,0.590165271426921,0.591704803809107,0.424796603570265,0.591704803809107
0.586053024057101,0.522758528228141,0.5658333214693,0.590165271426921,0.591704803809107,0.424796603570265,0.591704803809107
0.586053024057101,0.522758528228141,0.5658333214693,0.590165271426921,0.591704803809107,0.424796603570265,0.591704803809107
0.586053024057101,0.522758528228141,0.5658333214693,0.590165271426921,0.591704803809107,0.424796603570265,0.591704803809107
0.586053024057101,0.522758528228141,0.5658333214693,0.590165271426921,0.591704803809107,0.424796603570265,0.591704803809107
0.586053024057101,0.522758528228141,0.5658333214693,0.590165271426921,0.591704803809107,0.424796603570265,0.591704803809107
0.586053024057101,0.522758528228141,0.5658333214693,0.590165271426921,0.591704803809107,0.424796603570265,0.591704803809107
0.586053024057101,0.522758528228141,0.5658333214693,0.590165271426921,0.591704803809107,0.424796603570265,0.591704803809107
0.586053024057101,0.523217827509074,0.5658333214693,0.590165271426921,0.591704803809107,0.424796603570265,0.591704803809107
0.586053024057101,0.523217827509074,0.5658333214693,0.590165271426921,0.591704803809107,0.424796603570265,0.591704803809107
0.586551230803841,0.523217827509074,0.565835602474228,0.590165271426921,0.591704803809107,0.424796603570265,0.591704803809107
0.586551230803841,0.523217827509074,0.565835602474228,0.590165271426921,0.591704803809107,0.424796603570265,0.591704803809107
0.586551230803841,0.523217827509074,0.565854183422821,0.590165271426921,0.59174039931098,0.424796603570265,0.59174039931098
0.586551230803841,0.523217827509074,0.565854183422821,0.590165271426921,0.59174039931098,0.424796603570265,0.59174039931098
0.586551230803841,0.523217827509074,0.565854183422821,0.590165271426921,0.59174039931098,0.424796603570265,0.59174039931098
0.586551230803841,0.523217827509074,0.566108654072242,0.590165271426921,0.59174039931098,0.424796603570265,0.59174039931098
0.586551230803841,0.523217827509074,0.566108654072242,0.590165271426921,0.591747787084819,0.424796603570265,0.591747787084819
0.586551230803841,0.523217827509074,0.571946840937817,0.590165271426921,0.591747787084819,0.424796603570265,0.591747787084819
0.586551230803841,0.523217827509074,0.571946840937817,0.590165271426921,0.591747787084819,0.424796603570265,0.591747787084819
0.586551230803841,0.523217827509074,0.572216985948008,0.590165271426921,0.591747787084819,0.424796603570265,0.591747787084819
