MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.842518124524278,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842518124524278,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842583254046296,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842583254046296,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842583254046296,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842583254046296,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842583254046296,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842583254046296,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842583254046296,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842583254046296,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842583254046296,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842583254046296,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842583254046296,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842583254046296,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842583254046296,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842583254046296,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842583254046296,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842583254046296,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842583254046296,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842583254046296,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842583254046296,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842583254046296,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842583254046296,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842583254046296,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842583254046296,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842583254046296,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842583254046296,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842583254046296,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842583254046296,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
0.842614075318501,0.847296009608734,0.796862740809656,0.868008426133756,0.869871127238731,0.822421647668131,0.873066451021326
