MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.696256263930256,0.678587717404666,0.687990994679497,0.758242112199324,0.751185384289832,0,0.751185384289832
0.696256263930256,0.678587717404666,0.687990994679497,0.758242112199324,0.751205460156758,0,0.751205460156758
0.696256263930256,0.678587717404666,0.687990994679497,0.758242112199324,0.751460478309781,0,0.751460478309781
0.696256263930256,0.678587717404666,0.687990994679497,0.758242112199324,0.751460478309781,0,0.751460478309781
0.696335282881864,0.678587717404666,0.687990994679497,0.758242112199324,0.751460478309781,0,0.751460478309781
0.696335282881864,0.678587717404666,0.687990994679497,0.758242112199324,0.751460478309781,0,0.751460478309781
0.696335282881864,0.678587717404666,0.687990994679497,0.758242112199324,0.751460478309781,0,0.751460478309781
0.696335282881864,0.678587717404666,0.687990994679497,0.758242112199324,0.751460478309781,0,0.751460478309781
0.696335282881864,0.678587717404666,0.687990994679497,0.758242112199324,0.751460478309781,0,0.751460478309781
0.696335282881864,0.678587717404666,0.687990994679497,0.758242112199324,0.751460478309781,0,0.751460478309781
0.696335282881864,0.678587717404666,0.687990994679497,0.758242112199324,0.751460478309781,0,0.751460478309781
0.696335282881864,0.678587717404666,0.687990994679497,0.758242112199324,0.751460478309781,0,0.751460478309781
0.696335282881864,0.678587717404666,0.687990994679497,0.765341337018597,0.751783379247194,0,0.751783379247194
0.696335282881864,0.678587717404666,0.687990994679497,0.765341337018597,0.751783379247194,0,0.751783379247194
0.696335282881864,0.678587717404666,0.687990994679497,0.765341337018597,0.751783379247194,0,0.751783379247194
0.696335282881864,0.678587717404666,0.687990994679497,0.766435808498779,0.751873911476628,0,0.751873911476628
0.696335282881864,0.678587717404666,0.687990994679497,0.766435808498779,0.751873911476628,0,0.751873911476628
0.696335282881864,0.678587717404666,0.687990994679497,0.766435808498779,0.751873911476628,0,0.751873911476628
0.696335282881864,0.678587717404666,0.687990994679497,0.766971979634707,0.75188262690925,0,0.75188262690925
0.696335282881864,0.678587717404666,0.687990994679497,0.766971979634707,0.75188262690925,0,0.75188262690925
0.696335282881864,0.678587717404666,0.687990994679497,0.770305108093708,0.75188262690925,0,0.75188262690925
0.696335282881864,0.678587717404666,0.687995433913302,0.770305108093708,0.75188262690925,0,0.75188262690925
0.696335282881864,0.678587717404666,0.687995433913302,0.770305108093708,0.75188262690925,0,0.75188262690925
0.696335282881864,0.678587717404666,0.687995433913302,0.770305108093708,0.75188262690925,0,0.75188262690925
0.696335282881864,0.678587717404666,0.687995433913302,0.770305108093708,0.75188262690925,0,0.75188262690925
0.696335282881864,0.678587717404666,0.687995433913302,0.770305108093708,0.75188262690925,0,0.75188262690925
0.696335282881864,0.678587717404666,0.687995433913302,0.770305108093708,0.75188262690925,0,0.75188262690925
0.696335282881864,0.678587717404666,0.687995433913302,0.770305108093708,0.75188262690925,0,0.75188262690925
0.696335282881864,0.678587717404666,0.687995433913302,0.770305108093708,0.751940190990148,0,0.751940190990148
0.696396886900369,0.678587717404666,0.687995433913302,0.77071848919215,0.752060023535206,0,0.752060023535206
0.696396886900369,0.678587717404666,0.687995433913302,0.77071848919215,0.752132281678568,0,0.752132281678568
0.696396886900369,0.678587717404666,0.687995433913302,0.77071848919215,0.752132281678568,0,0.752132281678568
0.696396886900369,0.678587717404666,0.687995433913302,0.77071848919215,0.752233386182753,0,0.752233386182753
0.696396886900369,0.678587717404666,0.687995433913302,0.77071848919215,0.752376399255057,0,0.752376399255057
0.696396886900369,0.678587717404666,0.691897190311254,0.77071848919215,0.752480277024925,0,0.752480277024925
0.696396886900369,0.678587717404666,0.691897190311254,0.77071848919215,0.752480277024925,0,0.752480277024925
0.696396886900369,0.678587717404666,0.691897190311254,0.77071848919215,0.752480277024925,0,0.752480277024925
0.696396886900369,0.678587717404666,0.691897190311254,0.77071848919215,0.752480277024925,0,0.752480277024925
0.696396886900369,0.678587717404666,0.691897190311254,0.77071848919215,0.752480277024925,0,0.752480277024925
0.696396886900369,0.678587717404666,0.691897190311254,0.77071848919215,0.752480277024925,0,0.752480277024925
0.696396886900369,0.678587717404666,0.691897190311254,0.77071848919215,0.752480277024925,0,0.752480277024925
0.696396886900369,0.678587717404666,0.694277649078313,0.77071848919215,0.752480277024925,0,0.752480277024925
0.696396886900369,0.678587717404666,0.694277649078313,0.77071848919215,0.752480277024925,0,0.752480277024925
0.696396886900369,0.678587717404666,0.694277649078313,0.77071848919215,0.752480277024925,0,0.752480277024925
0.696396886900369,0.678587717404666,0.694277649078313,0.77071848919215,0.752480277024925,0,0.752480277024925
0.696396886900369,0.678587717404666,0.694277649078313,0.77071848919215,0.752480277024925,0,0.752480277024925
0.696396886900369,0.678587717404666,0.694277649078313,0.77071848919215,0.752481177843562,0,0.752481177843562
0.696396886900369,0.678587717404666,0.694277649078313,0.77071848919215,0.752481177843562,0,0.752481177843562
0.696396886900369,0.678587717404666,0.694753401714203,0.77071848919215,0.752481177843562,0,0.752481177843562
0.696396886900369,0.678587717404666,0.694753401714203,0.774725985435723,0.752481177843562,0,0.752481177843562
0.696396886900369,0.678587717404666,0.694753401714203,0.774725985435723,0.752481177843562,0,0.752481177843562
0.696396886900369,0.678587717404666,0.694753401714203,0.774725985435723,0.752481177843562,0,0.752481177843562
0.696396886900369,0.678799038722689,0.694753401714203,0.774725985435723,0.753682634590375,0,0.753682634590375
0.696396886900369,0.678799038722689,0.694845442315848,0.774725985435723,0.753682634590375,0,0.753682634590375
0.696396886900369,0.678799038722689,0.694850557854218,0.774725985435723,0.754578108817154,0,0.754578108817154
0.696396886900369,0.678799038722689,0.694850557854218,0.774725985435723,0.75490950747961,0,0.75490950747961
0.696396886900369,0.678799038722689,0.694850557854218,0.774725985435723,0.75490950747961,0,0.75490950747961
0.696396886900369,0.678799038722689,0.694850557854218,0.774725985435723,0.75490950747961,0,0.75490950747961
0.696396886900369,0.678799038722689,0.694850557854218,0.774725985435723,0.75490950747961,0,0.75490950747961
0.696396886900369,0.678799038722689,0.694850557854218,0.774725985435723,0.75490950747961,0,0.75490950747961
0.696396886900369,0.678799038722689,0.699175863497386,0.774725985435723,0.75542118296793,0,0.75542118296793
0.696396886900369,0.678799038722689,0.699175863497386,0.774725985435723,0.75542118296793,0,0.75542118296793
0.696396886900369,0.678799038722689,0.699175863497386,0.774725985435723,0.75542118296793,0,0.75542118296793
0.696396886900369,0.678799038722689,0.699175863497386,0.774725985435723,0.75542118296793,0,0.75542118296793
0.696396886900369,0.678799038722689,0.699175863497386,0.774725985435723,0.75542118296793,0,0.75542118296793
0.696407163491795,0.678814659796035,0.699175863497386,0.774725985435723,0.75542118296793,0,0.75542118296793
0.696407163491795,0.678814659796035,0.699175863497386,0.774725985435723,0.75542118296793,0,0.75542118296793
0.696407163491795,0.678814659796035,0.699175863497386,0.774725985435723,0.75542118296793,0,0.75542118296793
0.696407163491795,0.678814659796035,0.699175863497386,0.774725985435723,0.75542118296793,0,0.75542118296793
0.696407163491795,0.678814659796035,0.703056076075028,0.774725985435723,0.75542118296793,0,0.75542118296793
0.696407163491795,0.678814659796035,0.703056076075028,0.774725985435723,0.75542118296793,0,0.75542118296793
0.696407163491795,0.678814659796035,0.703056076075028,0.774725985435723,0.75542118296793,0,0.75542118296793
0.696407163491795,0.678814659796035,0.703056076075028,0.774725985435723,0.75542118296793,0,0.75542118296793
0.696407163491795,0.678814659796035,0.703056076075028,0.774725985435723,0.75542118296793,0,0.75542118296793
0.696407163491795,0.678814659796035,0.703056076075028,0.774725985435723,0.75542118296793,0,0.75542118296793
0.696407163491795,0.678814659796035,0.703056076075028,0.774725985435723,0.75542118296793,0,0.75542118296793
0.696407163491795,0.678814659796035,0.703056076075028,0.774725985435723,0.75542118296793,0,0.75542118296793
0.696407163491795,0.678814659796035,0.703056076075028,0.774725985435723,0.75542118296793,0,0.75542118296793
0.696407163491795,0.678814659796035,0.703056076075028,0.774725985435723,0.75542118296793,0,0.75542118296793
0.696407163491795,0.678814659796035,0.703056076075028,0.774725985435723,0.75542118296793,0,0.75542118296793
0.696407163491795,0.678814659796035,0.703056076075028,0.774725985435723,0.75542118296793,0,0.75542118296793
0.696407163491795,0.678814659796035,0.703056076075028,0.774725985435723,0.75542118296793,0,0.75542118296793
0.696407163491795,0.678814659796035,0.703056076075028,0.774725985435723,0.75542118296793,0,0.75542118296793
0.696407163491795,0.678814659796035,0.703056076075028,0.774725985435723,0.75542118296793,0.466759519544894,0.75542118296793
0.696407163491795,0.678814659796035,0.703056076075028,0.774725985435723,0.75542118296793,0.466759519544894,0.75542118296793
0.696407163491795,0.678814659796035,0.703056076075028,0.774725985435723,0.75542118296793,0.466759519544894,0.75542118296793
0.696407163491795,0.678814659796035,0.703056076075028,0.774725985435723,0.75542118296793,0.467287481776033,0.75542118296793
0.696407163491795,0.678814659796035,0.703056076075028,0.774725985435723,0.75542118296793,0.467287481776033,0.75542118296793
0.696407163491795,0.678814659796035,0.703056076075028,0.774725985435723,0.755427001595961,0.467287481776033,0.755427001595961
0.696407163491795,0.678814659796035,0.703056076075028,0.774725985435723,0.755427001595961,0.467287481776033,0.755427001595961
0.696407163491795,0.678814659796035,0.703056076075028,0.774725985435723,0.755427001595961,0.467287481776033,0.755427001595961
0.696407163491795,0.678814659796035,0.703056076075028,0.774725985435723,0.755427001595961,0.467287481776033,0.755427001595961
0.696407163491795,0.678814659796035,0.703056076075028,0.774725985435723,0.755427001595961,0.467287481776033,0.755427001595961
0.696407163491795,0.678814659796035,0.703056076075028,0.774725985435723,0.755427001595961,0.467287481776033,0.755427001595961
0.696407163491795,0.678814659796035,0.703056076075028,0.774725985435723,0.755427001595961,0.467287481776033,0.755427001595961
0.696407163491795,0.678814659796035,0.703056076075028,0.774725985435723,0.755427001595961,0.467287481776033,0.755427001595961
0.696407163491795,0.678814659796035,0.703056076075028,0.774725985435723,0.755427001595961,0.467287481776033,0.755427001595961
0.696407163491795,0.678814659796035,0.703056076075028,0.774725985435723,0.755427001595961,0.467287481776033,0.755427001595961
0.696407163491795,0.678814659796035,0.703056076075028,0.774725985435723,0.755427001595961,0.467287481776033,0.755427001595961
0.696407163491795,0.678814659796035,0.703056076075028,0.774725985435723,0.755427001595961,0.467287481776033,0.755427001595961
0.696407163491795,0.678814659796035,0.703056076075028,0.774725985435723,0.755427001595961,0.467287481776033,0.755427001595961
0.696407163491795,0.678814659796035,0.703056076075028,0.774725985435723,0.755427001595961,0.467287481776033,0.755427001595961
0.696407163491795,0.678814659796035,0.703056076075028,0.774725985435723,0.755427001595961,0.467287481776033,0.755427001595961
0.696407163491795,0.678814659796035,0.703056076075028,0.774725985435723,0.755427001595961,0.467287481776033,0.755427001595961
0.696407163491795,0.678814659796035,0.703056076075028,0.774725985435723,0.755427001595961,0.467287481776033,0.755427001595961
0.696407163491795,0.678814659796035,0.703056076075028,0.774725985435723,0.755427001595961,0.467287481776033,0.755427001595961
0.696407163491795,0.678814659796035,0.703056076075028,0.774725985435723,0.755427001595961,0.467287481776033,0.755427001595961
0.696407163491795,0.678814659796035,0.703056076075028,0.774725985435723,0.755427001595961,0.467287481776033,0.755427001595961
0.696407163491795,0.678814659796035,0.703056076075028,0.774725985435723,0.755427001595961,0.467287481776033,0.755427001595961
0.696407163491795,0.678814659796035,0.703056076075028,0.774725985435723,0.755427001595961,0.467287481776033,0.755427001595961
0.696407163491795,0.678814659796035,0.703056076075028,0.774806941465983,0.755427001595961,0.467287481776033,0.755427001595961
0.696407163491795,0.678814659796035,0.703056076075028,0.774806941465983,0.755427001595961,0.467287481776033,0.755427001595961
0.696407163491795,0.678814659796035,0.703056076075028,0.774806941465983,0.755427046978615,0.467287481776033,0.755427046978615
0.696407163491795,0.678814659796035,0.703056076075028,0.774806941465983,0.755427046978615,0.467287481776033,0.755427046978615
0.696407163491795,0.678814659796035,0.703056076075028,0.774806941465983,0.755427046978615,0.467287481776033,0.755427046978615
0.696407163491795,0.678814659796035,0.703056076075028,0.774806941465983,0.755427046978615,0.467287481776033,0.755427046978615
0.696407163491795,0.678814659796035,0.703056076075028,0.774806941465983,0.755427046978615,0.467287481776033,0.755427046978615
0.696407163491795,0.678814659796035,0.703056076075028,0.774806941465983,0.755427046978615,0.467287481776033,0.755427046978615
0.696407163491795,0.678814659796035,0.703056076075028,0.774806941465983,0.755443893233555,0.467287481776033,0.755443893233555
0.696407163491795,0.678814659796035,0.703056076075028,0.774806941465983,0.755443893233555,0.467287481776033,0.755443893233555
0.696407163491795,0.678814659796035,0.703056076075028,0.774806941465983,0.755443893233555,0.467287481776033,0.755443893233555
0.696407163491795,0.678814659796035,0.703056076075028,0.774806941465983,0.755443893233555,0.467287481776033,0.755443893233555
0.696407163491795,0.678814659796035,0.703056076075028,0.774806941465983,0.755444294137386,0.467287481776033,0.755444294137386
0.696407163491795,0.678814659796035,0.703056076075028,0.774806941465983,0.755444294137386,0.467287481776033,0.755444294137386
0.696407163491795,0.678814659796035,0.703056076075028,0.774806941465983,0.755444294137386,0.467287481776033,0.755444294137386
0.696407163491795,0.678814659796035,0.703056076075028,0.774806941465983,0.755444294137386,0.467287481776033,0.755444294137386
0.696407163491795,0.678814659796035,0.703056076075028,0.774806941465983,0.755444294137386,0.467287481776033,0.755444294137386
0.696407163491795,0.678814659796035,0.703056076075028,0.774806941465983,0.755444294137386,0.467287481776033,0.755444294137386
