MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.66638130020959,0.672412060425293,0.654227330928243,0.670619299273418,0.678779612860805,0.582055019922865,0.729773063431583
0.66638130020959,0.672412060425293,0.654227330928243,0.670631228480144,0.678779612860805,0.582055019922865,0.729773063431583
0.66638130020959,0.672412060425293,0.654227330928243,0.670627214078272,0.678779612860805,0.582055019922865,0.729773063431583
0.66638130020959,0.672412060425293,0.654227330928243,0.670627214078272,0.678779612860805,0.582055019922865,0.729773063431583
0.66638130020959,0.672412060425293,0.654227330928243,0.670627214078272,0.678779612860805,0.582055019922865,0.729773063431583
0.66638130020959,0.672412060425293,0.654227330928243,0.670631228480144,0.678779612860805,0.582055019922865,0.729773063431583
0.66638130020959,0.672412060425293,0.654227330928243,0.670630547880057,0.678779612860805,0.582055019922865,0.729773063431583
0.66638130020959,0.672412060425293,0.654227330928243,0.670626131858007,0.678779612860805,0.582055019922865,0.729773063431583
0.66638130020959,0.672412060425293,0.654227330928243,0.670626131858007,0.679156691695536,0.582055019922865,0.729773063431583
0.66638130020959,0.672412060425293,0.654227330928243,0.670626131858007,0.679156691695536,0.582055019922865,0.729773063431583
0.66638130020959,0.672412060425293,0.654227330928243,0.670631228480144,0.679156691695536,0.582055054348913,0.729773097857631
0.66638130020959,0.672412060425293,0.654227330928243,0.670627214078272,0.679156691695536,0.582055054348913,0.729773097857631
0.66638130020959,0.672412060425293,0.654227330928243,0.670627214078272,0.679156691695536,0.582055054348913,0.729773097857631
0.66638130020959,0.672412060425293,0.654227330928243,0.670627214078272,0.679156691695536,0.582055054348913,0.729773097857631
0.66638130020959,0.672412060425293,0.654227330928243,0.670627214078272,0.679156691695536,0.582055054348913,0.729773097857631
0.66638130020959,0.672412060425293,0.654227330928243,0.670627214078272,0.679156691695536,0.582055054348913,0.729773097857631
0.66638130020959,0.672412060425293,0.654227330928243,0.670630463668715,0.679156691695536,0.582055054348913,0.729773097857631
0.66638130020959,0.672412060425293,0.654227330928243,0.670631106748917,0.679156691695536,0.582055054348913,0.729773097857631
0.66638130020959,0.672412060425293,0.654227330928243,0.670630463668715,0.679156691695536,0.582055054348913,0.729773097857631
0.66638130020959,0.672412060425293,0.654227330928243,0.670627214078272,0.679156691695536,0.582055054348913,0.729773097857631
0.66638130020959,0.672412060425293,0.654227330928243,0.670631106748917,0.679156691695536,0.582055054348913,0.729773097857631
0.66638130020959,0.672412060425293,0.654227330928243,0.670627214078272,0.679156691695536,0.582055054348913,0.729773097857631
0.66638130020959,0.672412060425293,0.654227330928243,0.670627214078272,0.679156691695536,0.582055054348913,0.729773097857631
0.66638130020959,0.672412060425293,0.654227330928243,0.670627214078272,0.679156691695536,0.582055054348913,0.729773097857631
0.66638130020959,0.672412060425293,0.654227330928243,0.670627214078272,0.679156691695536,0.582055054348913,0.729773097857631
0.66638130020959,0.672412060425293,0.654227330928243,0.670627335809499,0.679156691695536,0.582055054348913,0.729773097857631
0.66638130020959,0.672412060425293,0.654227330928243,0.670627214078272,0.679156691695536,0.582055054348913,0.729773097857631
0.66638130020959,0.672412060425293,0.654227330928243,0.670630463668715,0.679156691695536,0.582055054348913,0.729773097857631
0.66638130020959,0.672412060425293,0.654227330928243,0.670627214078272,0.679156691695536,0.582055054348913,0.729773097857631
0.66638130020959,0.672412060425293,0.654227330928243,0.670627214078272,0.679156691695536,0.582055054348913,0.729773097857631
0.66638130020959,0.672412060425293,0.654227330928243,0.670631106748917,0.679156691695536,0.582055054348913,0.729773097857631
0.66638130020959,0.672412060425293,0.654227330928243,0.670627214078272,0.679156691695536,0.582055054348913,0.729773097857631
0.66638130020959,0.672412060425293,0.654227330928243,0.670631228480144,0.679156691695536,0.582056878019255,0.729774921527973
0.66638130020959,0.672412060425293,0.654227330928243,0.670626131858007,0.679156691695536,0.582056878019255,0.729774921527973
0.66638130020959,0.672412060425293,0.654227330928243,0.670626131858007,0.679156691695536,0.582056878019255,0.729774921527973
0.66638130020959,0.672412060425293,0.654227330928243,0.670626131858007,0.679156691695536,0.582056878019255,0.729774921527973
0.66638130020959,0.672412060425293,0.654227330928243,0.670626131858007,0.679156691695536,0.582056878019255,0.729774921527973
0.66638130020959,0.672412060425293,0.654227330928243,0.670626131858007,0.679156691695536,0.582056878019255,0.729774921527973
0.66638130020959,0.672412060425293,0.654227330928243,0.670626131858007,0.679156691695536,0.582056878019255,0.729774921527973
0.66638130020959,0.672412060425293,0.654227330928243,0.670626131858007,0.679156691695536,0.582057115477852,0.72977515898657
0.66638130020959,0.672412060425293,0.654227330928243,0.670631228480144,0.679156691695536,0.582057115477852,0.72977515898657
0.66638130020959,0.672412060425293,0.654227330928243,0.670627214078272,0.679156691695536,0.582057115477852,0.72977515898657
0.66638130020959,0.672412060425293,0.654227330928243,0.670627214078272,0.679156691695536,0.582057115477852,0.72977515898657
0.66638130020959,0.672412060425293,0.654227330928243,0.670627214078272,0.679156691695536,0.582057115477852,0.72977515898657
0.66638130020959,0.672412060425293,0.654227330928243,0.670635644502193,0.679156691695536,0.582057115477852,0.72977515898657
0.66638130020959,0.672412060425293,0.654227330928243,0.670619299273418,0.679156691695536,0.582057115477852,0.72977515898657
0.66638130020959,0.672412060425293,0.654227330928243,0.670619299273418,0.679156691695536,0.582057115477852,0.72977515898657
0.66638130020959,0.672412060425293,0.654227330928243,0.670631228480144,0.679156691695536,0.582057115477852,0.72977515898657
0.66638130020959,0.672412060425293,0.654227330928243,0.670627214078272,0.679156691695536,0.582057115477852,0.72977515898657
0.66638130020959,0.672412060425293,0.654227330928243,0.670635644502193,0.679156691695536,0.582057115477852,0.72977515898657
0.66638130020959,0.672412060425293,0.654227330928243,0.670619299273418,0.679156691695536,0.582057115477852,0.72977515898657
0.66638130020959,0.672412060425293,0.654227330928243,0.670619299273418,0.679156691695536,0.582057115477852,0.72977515898657
0.66638130020959,0.672412060425293,0.654227330928243,0.670619299273418,0.679156691695536,0.582057115477852,0.72977515898657
0.66638130020959,0.672412060425293,0.654227330928243,0.670619299273418,0.679156691695536,0.582057115477852,0.72977515898657
0.66638130020959,0.672412060425293,0.654227330928243,0.670631228480144,0.679156691695536,0.582057115477852,0.72977515898657
0.66638130020959,0.672412060425293,0.654227330928243,0.670628281278581,0.679156691695536,0.582057115477852,0.72977515898657
0.66638130020959,0.672412060425293,0.654227330928243,0.670628403009807,0.679156691695536,0.582057115477852,0.72977515898657
0.66638130020959,0.672412060425293,0.654227330928243,0.670627214078272,0.679156691695536,0.582057115477852,0.72977515898657
0.66638130020959,0.672412060425293,0.654227330928243,0.670631228480144,0.679156691695536,0.582057115477852,0.72977515898657
0.66638130020959,0.672412060425293,0.654227330928243,0.670624619777311,0.679156691695536,0.582057115477852,0.72977515898657
0.66638130020959,0.672412060425293,0.654227330928243,0.670631106748917,0.679156691695536,0.582057115477852,0.72977515898657
0.66638130020959,0.672412060425293,0.654227330928243,0.670630463668715,0.679156691695536,0.582057115477852,0.72977515898657
0.666471895450669,0.672412060425293,0.654227330928243,0.670631106748917,0.679156691695536,0.582057115477852,0.72977515898657
0.666471895450669,0.672412060425293,0.654227330928243,0.670627214078272,0.679156691695536,0.582057115477852,0.72977515898657
0.666471895450669,0.672412060425293,0.654227330928243,0.670631228480144,0.679156691695536,0.582057115477852,0.72977515898657
0.666471895450669,0.672412060425293,0.654227330928243,0.670626131858007,0.679156691695536,0.582057115477852,0.72977515898657
0.666471895450669,0.672412060425293,0.654227330928243,0.670626131858007,0.679156691695536,0.582057115477852,0.72977515898657
0.666471895450669,0.672412060425293,0.654227330928243,0.670634478070586,0.679156691695536,0.582057115477852,0.72977515898657
0.666471895450669,0.672412060425293,0.654227330928243,0.670619299273418,0.679156691695536,0.582057115477852,0.72977515898657
0.666471895450669,0.672412060425293,0.654227330928243,0.670619299273418,0.679156691695536,0.582057115477852,0.72977515898657
0.666471895450669,0.672412060425293,0.654227330928243,0.670619299273418,0.679156691695536,0.582057115477852,0.72977515898657
0.666476952266211,0.672412060425293,0.654227330928243,0.670619299273418,0.679156691695536,0.582057115477852,0.72977515898657
0.666476952266211,0.672412060425293,0.654227330928243,0.670619299273418,0.679156691695536,0.582057115477852,0.72977515898657
0.666476952266211,0.672412060425293,0.654227330928243,0.670619299273418,0.679156691695536,0.582057115477852,0.72977515898657
0.666476952266211,0.672412060425293,0.654227330928243,0.670619299273418,0.679156691695536,0.582057115477852,0.72977515898657
0.666476952266211,0.672412060425293,0.654227330928243,0.670619299273418,0.679156691695536,0.582057115477852,0.72977515898657
0.666476952266211,0.672412060425293,0.654227330928243,0.670630103035775,0.679156691695536,0.582057115477852,0.72977515898657
0.666476952266211,0.672412060425293,0.654227330928243,0.670625391996594,0.679156691695536,0.582057115477852,0.72977515898657
0.666476952266211,0.672412060425293,0.654227330928243,0.670618334319105,0.679156691695536,0.582057115477852,0.72977515898657
0.666476952266211,0.672412060425293,0.654227330928243,0.670618334319105,0.679156691695536,0.582500923565763,0.730218967074481
0.666476952266211,0.672412060425293,0.654227330928243,0.670618334319105,0.679156691695536,0.582562242804338,0.730280286313056
0.666476952266211,0.672412060425293,0.654227330928243,0.670618334319105,0.679156691695536,0.582637297395648,0.730355340904366
0.666476952266211,0.672412060425293,0.654227330928243,0.670618334319105,0.679156691695536,0.582637297395648,0.730355340904366
0.666476952266211,0.672412060425293,0.654227330928243,0.670618334319105,0.679156691695536,0.582637297395648,0.730355340904366
0.666476952266211,0.672412060425293,0.654227330928243,0.670618334319105,0.679156691695536,0.582637297395648,0.730355340904366
0.666476952266211,0.672412060425293,0.654227330928243,0.670618334319105,0.679156691695536,0.582637297395648,0.730355340904366
0.666476952266211,0.672412060425293,0.654227330928243,0.670623776554225,0.679156691695536,0.582637297395648,0.730355340904366
0.666476952266211,0.672412060425293,0.654227330928243,0.67062159416409,0.679156691695536,0.582637297395648,0.730355340904366
0.666476952266211,0.672412060425293,0.654227330928243,0.670620526963782,0.679156691695536,0.582637297395648,0.730355340904366
0.666476952266211,0.672412060425293,0.654227330928243,0.670626868716225,0.679156691695536,0.582637297395648,0.730355340904366
0.666476952266211,0.672412060425293,0.654227330928243,0.670626131858007,0.679156691695536,0.582637297395648,0.730355340904366
0.666476952266211,0.672412060425293,0.654227330928243,0.670626131858007,0.679156691695536,0.582637796660457,0.730355840169175
0.666476952266211,0.672412060425293,0.654227330928243,0.67062938144845,0.679156691695536,0.582637796660457,0.730355840169175
0.666476952266211,0.672412060425293,0.654227330928243,0.670626131858007,0.679156691695536,0.582637796660457,0.730355840169175
0.666476952266211,0.672412060425293,0.654227330928243,0.670626131858007,0.679156691695536,0.582652740244945,0.730370783753662
0.666476952266211,0.672412060425293,0.654227330928243,0.670626253589234,0.679156691695536,0.582652740244945,0.730370783753662
0.666476952266211,0.672412060425293,0.654227330928243,0.670631228480144,0.679156691695536,0.582722221659239,0.730431328740943
0.666476952266211,0.672412060425293,0.654227330928243,0.670627214078272,0.679156691695536,0.582845535989588,0.730461124805479
0.666476952266211,0.672412060425293,0.654227330928243,0.670631630100322,0.679156691695536,0.582845535989588,0.730461124805479
0.666476952266211,0.672412060425293,0.654227330928243,0.670631228480144,0.679156691695536,0.582846763107594,0.730462351923484
0.666476952266211,0.672412060425293,0.654227330928243,0.670624619777311,0.679156691695536,0.582846763107594,0.730462351923484
0.666476952266211,0.672412060425293,0.654227330928243,0.670628634179182,0.679156691695536,0.582853631529744,0.730469220345635
0.666476952266211,0.672412060425293,0.654227330928243,0.670623537557046,0.679156691695536,0.582853631529744,0.730469220345635
0.666476952266211,0.672412060425293,0.654227330928243,0.670630024528652,0.679156691695536,0.582869921979402,0.730485510795293
0.666476952266211,0.672412060425293,0.654227330928243,0.670626131858007,0.679156691695536,0.582869921979402,0.730485510795293
0.666476952266211,0.672412060425293,0.654227330928243,0.670626131858007,0.679156691695536,0.582869921979402,0.730485510795293
0.666476952266211,0.672412060425293,0.654227330928243,0.670626131858007,0.679156691695536,0.582869921979402,0.730485510795293
0.666476952266211,0.672412060425293,0.654227330928243,0.670626131858007,0.679156691695536,0.582869921979402,0.730485510795293
0.666476952266211,0.672412060425293,0.654227330928243,0.67062938144845,0.679156691695536,0.582869921979402,0.730485510795293
0.666476952266211,0.672412060425293,0.654227330928243,0.670631228480144,0.679156691695536,0.582869921979402,0.730485510795293
0.666476952266211,0.672412060425293,0.654227330928243,0.670627214078272,0.679156691695536,0.582869921979402,0.730485510795293
0.666476952266211,0.672412060425293,0.654227330928243,0.670627214078272,0.679156691695536,0.582869921979402,0.730485510795293
